Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-56.5867;4.58732;-89.7244;9.80004;3942.51;5.70396;0;0;1.983e-37;0.01;0;4.16704;102;0;-1
750;1;-41.0023;-31.794;-90.8859;11.332;6095.46;6.61146;0;0;2.47875e-37;0.01;0;3.71314;102;0;-1
750;2;-36.0286;-15.3253;-98.853;9.77856;3916.64;5.7008;0;0;4.84131e-37;0.01;0;2.87985;102;0;-1
750;3;-37.9974;3.6132;-89.9888;10.3472;4640.43;6.05235;0;0;3.87305e-37;0.01;0;5.70827;102;0;-1
750;4;-38.2894;20.1199;-100.476;11.55;6454.15;6.73377;0;0;3.87305e-37;0.01;0;2.96049;102;0;-1
750;5;-25.3906;-43.2075;-92.7589;10.6917;5119.52;6.24017;0;0;1.983e-37;0.01;0;5.37638;102;0;-1
750;6;-23.3466;-24.9958;-90.8457;10.052;4254.42;5.87808;0;0;2.47875e-37;0.01;0;5.67348;102;0;-1
750;7;-23.2334;-7.00203;-90.5455;10.1386;4365.34;5.94556;0;0;7.56455e-37;0.01;0;5.09278;102;0;-1
750;8;-22.9716;14.4797;-90.1907;10.2891;4562.72;6.01045;0;0;1.5864e-37;0.01;0;5.69833;102;0;-1
750;9;-21.5661;30.0974;-100.374;10.4595;4793.1;6.11698;0;0;2.47875e-37;0.01;0;3.1915;102;0;-1
750;10;-9.70755;-52.7185;-94.271;9.46763;3554.77;5.50811;0;0;4.84131e-37;0.01;0;3.34327;102;0;-1
750;11;-8.81093;-35.0507;-96.0801;10.6355;5039.23;6.20352;0;0;1.983e-37;0.01;0;2.49733;102;0;-1
750;12;-8.25136;-16.3924;-95.1537;10.2763;4545.74;6.01362;0;0;4.84131e-37;0.01;0;2.57279;102;0;-1
750;13;-8.05219;3.00326;-96.7535;11.7162;6736.77;6.83216;0;0;3.09844e-37;0.01;0;2.39733;102;0;-1
750;14;-5.68708;22.5983;-91.6464;11.6682;6654.24;6.80166;0;0;3.09844e-37;0.01;0;3.56186;102;0;-1
750;15;-3.16979;41.1579;-101.503;11.2048;5892.53;6.53302;0;0;2.47875e-37;0.01;0;2.91729;102;0;-1
750;16;10.8906;-48.6356;-92.7025;11.5305;6421.41;6.72527;0;0;1.983e-37;0.01;0;4.11475;102;0;-1
750;17;12.0686;-27.9093;-97.1045;11.6134;6560.99;6.7693;0;0;2.47875e-37;0.01;0;2.99517;102;0;-1
750;18;14.187;-8.99952;-95.0153;10.0797;4289.69;5.89027;0;0;2.47875e-37;0.01;0;1.92182;102;0;-1
750;19;11.3289;12.3576;-90.7427;10.0957;4310.23;5.90121;0;0;3.09844e-37;0.01;0;3.58895;102;0;-1
750;20;10.5397;31.15;-91.3908;10.205;4451.73;5.96916;0;0;6.05164e-37;0.01;0;5.10423;102;0;-1
750;21;13.8621;39.4713;-106.846;9.3933;3471.7;5.47061;0;0;3.09844e-37;0.01;0;2.66555;102;0;-1
750;22;28.5872;-57.6354;-91.5442;10.9638;5520.38;6.4084;0;0;3.09844e-37;0.01;0;4.29742;102;0;-1
750;23;28.7608;-38.8242;-97.6635;11.5574;6466.48;6.73489;0;0;1.983e-37;0.01;0;3.08635;102;0;-1
750;24;28.0901;-18.7474;-90.0985;9.79747;3939.4;5.73316;0;0;6.05164e-37;0.01;0;4.59473;102;0;-1
750;25;27.3851;2.38229;-91.9117;9.93099;4102.66;5.81362;0;0;2.47875e-37;0.01;0;5.182;102;0;-1
750;26;26.5767;20.9126;-93.4465;10.3164;4599.15;6.03892;0;0;4.84131e-37;0.01;0;4.80315;102;0;-1
750;27;25.4477;43.1836;-93.4963;11.3454;6117.18;6.61867;0;0;3.87305e-37;0.01;0;4.80209;102;0;-1
750;28;46.2747;-46.9017;-92.6062;11.4936;6360.02;6.69753;0;0;2.47875e-37;0.01;0;3.57897;102;0;-1
750;29;43.1593;-27.8865;-90.3787;9.79712;3938.98;5.70251;0;0;3.87305e-37;0.01;0;4.38683;102;0;-1
750;30;44.2163;-8.38986;-93.3162;11.7513;6797.39;6.85258;0;0;3.87305e-37;0.01;0;3.26862;102;0;-1
750;31;43.3243;11.6799;-97.5057;11.6968;6703.39;6.82167;0;0;2.47875e-37;0.01;0;2.36893;102;0;-1
750;32;42.1698;32.1605;-97.9237;11.5747;6495.51;6.75075;0;0;3.09844e-37;0.01;0;3.01536;102;0;-1
750;33;-80.7935;-12.128;-77.8184;10.788;5259.11;6.29111;0;0;1.5864e-37;0.01;0;2.43375;102;0;-1
750;34;-69.7028;-46.1364;-76.3175;11.4593;6303.17;6.68584;0;0;3.09844e-37;0.01;0;3.58776;102;0;-1
750;35;-68.2058;-26.1346;-75.6867;10.77;5232.81;6.28648;0;0;3.09844e-37;0.01;0;4.13272;102;0;-1
750;36;-62.1468;-8.16185;-78.3464;9.78801;3928.01;5.71258;0;0;1.18196e-36;0.01;0;4.24436;102;0;-1
750;37;-65.5249;11.8458;-76.7427;9.39871;3477.71;5.47412;0;0;1.5864e-37;0.01;0;3.88036;102;0;-1
750;38;-67.5429;36.8885;-85.4165;9.77762;3915.5;5.6969;0;0;2.47875e-37;0.01;0;2.45085;102;0;-1
750;39;-69.1444;53.0468;-75.7402;10.9533;5504.62;6.41143;0;0;6.05164e-37;0.01;0;2.94213;102;0;-1
750;40;-42.5588;-51.2494;-86.9104;10.4525;4783.52;6.11507;0;0;3.87305e-37;0.01;0;3.72097;102;0;-1
750;41;-52.1544;-37.6857;-75.5001;10.8536;5355.58;6.34197;0;0;1.983e-37;0.01;0;5.17824;102;0;-1
750;42;-47.9708;-10.3178;-87.8372;9.5284;3623.67;5.55155;0;0;4.84131e-37;0.01;0;4.47071;102;0;-1
750;43;-47.8306;1.57655;-75.5018;9.76777;3903.69;5.68252;0;0;1.983e-37;0.01;0;6.76502;102;0;-1
750;44;-47.2691;17.9414;-83.9315;9.78095;3919.51;5.69559;0;0;1.983e-37;0.01;0;5.51841;102;0;-1
750;45;-47.9024;42.3148;-76.4443;10.9315;5471.83;6.37682;0;0;1.983e-37;0.01;0;4.72259;102;0;-1
750;46;-52.7485;59.7378;-80.2045;9.82892;3977.46;5.71884;0;0;4.84131e-37;0.01;0;1.97314;102;0;-1
750;47;-43.4465;-68.722;-83.4627;9.98335;4167.9;5.82178;0;0;1.983e-37;0.01;0;2.58395;102;0;-1
750;48;-32.5546;-42.149;-76.8326;9.4653;3552.16;5.51084;0;0;2.47875e-37;0.01;0;6.02964;102;0;-1
750;49;-32.7778;-24.6684;-75.7581;10.1185;4339.47;5.9118;0;0;1.983e-37;0.01;0;6.13252;102;0;-1
750;50;-32.9692;-7.01917;-75.3838;9.77315;3910.14;5.70068;0;0;2.47875e-37;0.01;0;6.21206;102;0;-1
750;51;-33.0222;13.293;-74.6391;10.7569;5213.8;6.27666;0;0;2.47875e-37;0.01;0;6.92554;102;0;-1
750;52;-31.8152;30.8027;-83.9986;11.496;6364.06;6.68884;0;0;1.5864e-37;0.01;0;5.51332;102;0;-1
750;53;-30.0927;48.896;-74.9492;10.7009;5132.67;6.24589;0;0;1.983e-37;0.01;0;5.21078;102;0;-1
750;54;-33.4623;72.0945;-73.7213;11.3149;6068;6.60244;0;0;1.983e-37;0.01;0;2.72442;102;0;-1
750;55;-19.8941;-71.2636;-80.1449;11.3292;6090.9;6.60833;0;0;2.47875e-37;0.01;0;3.39302;102;0;-1
