Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-50.3469;2.27906;-78.3438;8.49364;2566.67;4.805;0;0;5.89751e-68;0.01;0;3.17235;102;0;-1
1380;1;-38.1898;-29.2193;-78.0727;9.80281;3945.85;5.56227;0;0;7.37189e-68;0.01;0;4.64978;102;0;-1
1380;2;-33.8514;-15.8004;-85.924;8.44034;2518.66;4.78902;0;0;1.43982e-67;0.01;0;2.57453;102;0;-1
1380;3;-34.0366;3.2852;-77.052;8.96484;3017.98;5.09683;0;0;1.15186e-67;0.01;0;5.1636;102;0;-1
1380;4;-35.672;18.805;-84.2426;9.97645;4159.27;5.6509;0;0;1.15186e-67;0.01;0;2.36488;102;0;-1
1380;5;-24.7104;-39.5728;-78.7256;9.22181;3285.01;5.23643;0;0;5.89751e-68;0.01;0;5.33561;102;0;-1
1380;6;-22.6507;-23.3824;-79.0318;8.68116;2740.45;4.93835;0;0;7.37189e-68;0.01;0;5.66595;102;0;-1
1380;7;-22.8868;-7.94336;-78.7183;8.80416;2858.59;5.02515;0;0;2.24972e-67;0.01;0;5.1727;102;0;-1
1380;8;-21.5979;12.9912;-78.0534;8.87299;2926.17;5.04263;0;0;4.71801e-68;0.01;0;5.63469;102;0;-1
1380;9;-18.1157;27.262;-85.7538;9.04658;3101.28;5.1487;0;0;7.37189e-68;0.01;0;3.08214;102;0;-1
1380;10;-16.0078;-51.2158;-83.6618;8.14113;2260.18;4.59642;0;0;1.43982e-67;0.01;0;1.93824;102;0;-1
1380;11;-9.83269;-31.7838;-80.9586;9.15513;3214.27;5.19416;0;0;5.89751e-68;0.01;0;3.06224;102;0;-1
1380;12;-8.75688;-15.6198;-79.8097;8.88074;2933.84;5.05983;0;0;1.43982e-67;0.01;0;4.33153;102;0;-1
1380;13;-9.0366;1.33101;-80.4004;10.0846;4296.04;5.72087;0;0;9.21487e-68;0.01;0;3.5258;102;0;-1
1380;14;-5.94634;18.836;-78.3193;10.0552;4258.58;5.70055;0;0;9.21487e-68;0.01;0;4.1753;102;0;-1
1380;15;-2.20102;34.4588;-85.6656;9.65939;3775.18;5.47037;0;0;7.37189e-68;0.01;0;4.15791;102;0;-1
1380;16;11.4743;-43.821;-79.5803;9.89229;4054.9;5.60622;0;0;5.89751e-68;0.01;0;4.20634;102;0;-1
1380;17;10.5328;-25.6827;-81.9807;10.0377;4236.33;5.68937;0;0;7.37189e-68;0.01;0;3.85227;102;0;-1
1380;18;13.4527;-8.99148;-78.5558;8.67325;2732.97;4.93139;0;0;7.37189e-68;0.01;0;3.85358;102;0;-1
1380;19;11.033;11.0182;-78.371;8.75003;2806.19;4.96953;0;0;9.21487e-68;0.01;0;3.68167;102;0;-1
1380;20;11.1779;26.8284;-79.4218;8.79009;2844.91;4.98835;0;0;1.79978e-67;0.01;0;5.07279;102;0;-1
1380;21;12.437;35.4729;-91.5757;8.06641;2198.51;4.56122;0;0;9.21487e-68;0.01;0;2.65954;102;0;-1
1380;22;27.2469;-50.9209;-78.7367;9.52085;3615.07;5.4151;0;0;9.21487e-68;0.01;0;3.67136;102;0;-1
1380;23;26.0827;-34.9357;-81.7324;9.97955;4163.14;5.65421;0;0;5.89751e-68;0.01;0;4.32849;102;0;-1
1380;24;24.386;-19.7023;-76.6421;8.47194;2547.05;4.82174;0;0;1.79978e-67;0.01;0;5.80007;102;0;-1
1380;25;24.4736;2.09755;-79.3483;8.60071;2664.96;4.90154;0;0;7.37189e-68;0.01;0;4.80816;102;0;-1
1380;26;24.2269;18.3192;-80.1671;8.89559;2948.58;5.05413;0;0;1.43982e-67;0.01;0;5.37455;102;0;-1
1380;27;23.0559;38.6431;-80.2002;9.77685;3914.58;5.54235;0;0;1.15186e-67;0.01;0;4.91064;102;0;-1
1380;28;42.1213;-41.5909;-79.3601;9.95252;4129.41;5.62687;0;0;7.37189e-68;0.01;0;3.62755;102;0;-1
1380;29;38.5986;-25.7099;-77.6981;8.44325;2521.26;4.77671;0;0;1.15186e-67;0.01;0;4.74797;102;0;-1
1380;30;36.9091;-9.7877;-81.7905;10.1441;4372.55;5.74825;0;0;1.15186e-67;0.01;0;3.0318;102;0;-1
1380;31;38.8726;10.9854;-81.8888;10.0504;4252.48;5.70344;0;0;7.37189e-68;0.01;0;3.67239;102;0;-1
1380;32;36.7702;28.3594;-84.4159;9.92449;4094.62;5.63232;0;0;9.21487e-68;0.01;0;3.86197;102;0;-1
1380;33;-70.0097;-10.7387;-65.6945;9.32899;3400.89;5.28962;0;0;4.71801e-68;0.01;0;3.10559;102;0;-1
1380;34;-62.5885;-41.1124;-65.4287;9.83796;3988.45;5.57942;0;0;9.21487e-68;0.01;0;3.5542;102;0;-1
1380;35;-59.5627;-23.7019;-65.4096;9.34669;3420.28;5.30699;0;0;9.21487e-68;0.01;0;4.8033;102;0;-1
1380;36;-54.8559;-8.03658;-68.3824;8.45117;2528.36;4.79593;0;0;3.51519e-67;0.01;0;5.08411;102;0;-1
1380;37;-56.6334;7.50257;-66.1788;8.07426;2204.94;4.57404;0;0;4.71801e-68;0.01;0;5.02271;102;0;-1
1380;38;-55.1172;33.5715;-69.0936;8.47619;2550.89;4.80125;0;0;7.37189e-68;0.01;0;3.79443;102;0;-1
1380;39;-62.9082;46.2956;-63.7385;9.41597;3496.9;5.37116;0;0;1.79978e-67;0.01;0;3.01824;102;0;-1
1380;40;-40.0812;-45.3486;-75.3179;9.03139;3085.69;5.13747;0;0;1.15186e-67;0.01;0;4.92992;102;0;-1
1380;41;-47.1447;-34.8995;-64.7195;9.35718;3431.82;5.32168;0;0;5.89751e-68;0.01;0;6.11408;102;0;-1
1380;42;-41.9863;-9.63006;-75.2359;8.21828;2325.05;4.65256;0;0;1.43982e-67;0.01;0;4.84551;102;0;-1
1380;43;-43.4178;1.18051;-65.2622;8.39157;2475.25;4.74257;0;0;5.89751e-68;0.01;0;6.99681;102;0;-1
1380;44;-44.6265;14.4015;-71.423;8.45012;2527.42;4.7844;0;0;5.89751e-68;0.01;0;5.74398;102;0;-1
1380;45;-40.338;38.8091;-67.2497;9.44978;3534.71;5.36136;0;0;5.89751e-68;0.01;0;4.82212;102;0;-1
1380;46;-48.323;52.1283;-66.0216;8.50066;2573.04;4.80549;0;0;1.43982e-67;0.01;0;3.99584;102;0;-1
1380;47;-40.3462;-61.0561;-72.1049;8.59337;2658.15;4.85729;0;0;5.89751e-68;0.01;0;3.82198;102;0;-1
1380;48;-31.8704;-37.105;-65.4192;8.18331;2295.49;4.62796;0;0;7.37189e-68;0.01;0;6.78301;102;0;-1
1380;49;-30.4168;-22.2785;-66.1067;8.73243;2789.29;4.96439;0;0;5.89751e-68;0.01;0;6.76632;102;0;-1
1380;50;-31.1591;-7.45983;-65.6191;8.43566;2514.47;4.78974;0;0;7.37189e-68;0.01;0;6.42907;102;0;-1
1380;51;-30.9616;12.0668;-64.4657;9.27196;3338.9;5.25905;0;0;7.37189e-68;0.01;0;7.19689;102;0;-1
1380;52;-27.0546;27.887;-71.4816;9.91836;4087.04;5.60701;0;0;4.71801e-68;0.01;0;5.69222;102;0;-1
1380;53;-25.3474;43.7383;-63.8097;9.22995;3293.72;5.24098;0;0;5.89751e-68;0.01;0;5.72352;102;0;-1
1380;54;-26.7543;63.2296;-62.3002;9.79667;3938.44;5.56245;0;0;5.89751e-68;0.01;0;3.96723;102;0;-1
1380;55;-25.2044;-65.8979;-68.5537;9.77498;3912.34;5.54732;0;0;7.37189e-68;0.01;0;4.60438;102;0;-1
1380;56;-18.6177;-50.8504;-68.9731;8.46062;2536.85;4.79789;0;0;2.24972e-67;0.01;0;4.96574;102;0;-1
1380;57;-17.2851;-31.761;-66.9983;8.89763;2950.61;5.0507;0;0;4.71801e-68;0.01;0;5.78673;102;0;-1
1380;58;-16.3274;-15.3807;-66.3946;9.19959;3261.32;5.22589;0;0;5.89751e-68;0.01;0;7.26719;102;0;-1
1380;59;-18.5316;1.35723;-66.4115;9.34617;3419.71;5.30085;0;0;5.89751e-68;0.01;0;6.66001;102;0;-1
1380;60;-15.9001;17.2763;-64.7193;8.80964;2863.93;5.01098;0;0;1.15186e-67;0.01;0;5.38256;102;0;-1
1380;61;-15.1916;39.6468;-76.1708;8.9961;3049.66;5.09935;0;0;9.21487e-68;0.01;0;4.29342;102;0;-1
1380;62;-12.1595;53.1473;-66.6719;9.75388;3887.05;5.53036;0;0;9.21487e-68;0.01;0;5.66341;102;0;-1
1380;63;5.23426;-56.6715;-69.6998;9.10629;3163.1;5.19287;0;0;4.39399e-67;0.01;0;4.06943;102;0;-1
