simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0763656	18999	329.353
30	1208	71	0	105.359	0.00313184	69.0596
60	1208	0	0	76.7052	9.82236e-10	1.11836
90	1208	0	0	76.8082	3.08058e-16	0.0181107
120	1208	0	0	76.621	9.66158e-23	0.000293286
150	1208	0	0	76.6899	3.03015e-29	4.7495e-06
180	1208	0	0	102.995	9.50342e-36	68.8668
210	1208	0	0	76.6301	2.98055e-42	1.11523
240	1208	0	0	76.8263	9.34786e-49	0.0180601
270	1208	0	0	76.5741	2.93176e-55	0.000292467
300	1208	0	0	76.5497	9.19484e-62	4.73623e-06
330	1208	0	0	102.884	2.88377e-68	69.0566
360	1207	0	1	76.8635	9.04433e-75	1.11831
390	1207	0	0	76.7139	2.83656e-81	0.0181099
420	1207	0	0	76.7971	8.89628e-88	0.000293274
450	1207	0	0	76.6699	2.79013e-94	4.74929e-06
480	1207	0	0	104.183	8.75066e-101	69.2467
510	1207	0	0	76.4478	2.74446e-107	1.12139
540	1207	0	0	76.5795	8.60742e-114	0.0181598
570	1207	0	0	76.5411	2.69953e-120	0.000294081
600	1207	0	0	76.715	8.46652e-127	4.76236e-06
630	1207	0	0	103.151	2.65535e-133	69.2467
660	1207	0	0	76.5959	8.32793e-140	1.12139
690	1207	0	0	76.6422	2.61188e-146	0.0181598
720	1207	0	0	76.6007	8.19161e-153	0.000294081
750	1207	0	0	76.4459	2.56913e-159	4.76236e-06
780	1207	0	0	102.896	8.05752e-166	69.2467
810	1207	0	0	76.6328	2.52707e-172	1.12139
840	1207	0	0	76.5374	7.92563e-179	0.0181598
870	1207	0	0	76.477	2.48571e-185	0.000294081
900	1207	0	0	76.6163	7.79589e-192	4.76236e-06
930	1207	0	0	104.004	2.44502e-198	69.2467
960	1207	0	0	76.5985	7.66828e-205	1.12139
990	1207	0	0	76.701	2.40499e-211	0.0181598
1020	1207	0	0	76.8278	7.54275e-218	0.000294081
1050	1207	0	0	76.7971	2.36563e-224	4.76236e-06
1080	1207	0	0	103.115	7.41929e-231	69.2467
1110	1207	0	0	76.6884	2.3269e-237	1.12139
1140	1207	0	0	76.7144	7.29784e-244	0.0181598
1170	1207	0	0	76.7698	2.28881e-250	0.000294081
1200	1207	0	0	76.9101	7.17838e-257	4.76236e-06
1230	1207	0	0	102.861	2.25135e-263	69.2467
1260	1207	0	0	76.729	7.06087e-270	1.12139
1290	1207	0	0	76.797	2.21449e-276	0.0181598
1320	1207	0	0	76.8253	6.94529e-283	0.000294081
1350	1207	0	0	76.5727	2.17824e-289	4.76236e-06
1380	1207	0	0	104.046	6.8316e-296	69.2467
1410	1207	0	0	76.3016	0	1.12139
1440	1207	0	0	74.8606	0	0.0181598
1440.02	1207	0	0	0.151455	0	0.0181099
