Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-50.2796;1.2609;-80.4334;8.65929;2719.79;4.92023;0;0;4.13209e-63;0.01;0;2.47764;102;0;-1
1290;1;-37.7522;-24.6026;-83.7991;9.99416;4181.46;5.69542;0;0;8.66562e-64;0.01;0;3.475;102;0;-1
1290;2;-34.1862;-9.64774;-89.4657;8.56617;2632.98;4.86294;0;0;1.354e-63;0.01;0;2.69358;102;0;-1
1290;3;-33.8494;3.11245;-80.5035;8.90505;2957.99;5.08474;0;0;2.11563e-63;0.01;0;4.86234;102;0;-1
1290;4;-36.9645;20.1369;-78.9397;10.1413;4368.91;5.76038;0;0;1.354e-63;0.01;0;3.52053;102;0;-1
1290;5;-19.7645;-37.9037;-87.6754;9.4612;3547.54;5.38057;0;0;8.66562e-64;0.01;0;3.18152;102;0;-1
1290;6;-20.9472;-22.4944;-82.1676;8.75459;2810.58;4.98386;0;0;1.0832e-63;0.01;0;5.01992;102;0;-1
1290;7;-21.2534;-6.46619;-81.6666;8.87593;2929.08;5.05719;0;0;1.0832e-63;0.01;0;5.11431;102;0;-1
1290;8;-21.0996;13.5417;-81.008;9.07448;3130.07;5.1778;0;0;1.6925e-63;0.01;0;5.2848;102;0;-1
1290;9;-23.7837;29.3845;-85.1047;9.27628;3343.57;5.28471;0;0;1.6925e-63;0.01;0;3.81098;102;0;-1
1290;10;-7.79622;-45.1706;-79.6006;8.37155;2457.57;4.75235;0;0;1.354e-63;0.01;0;5.88127;102;0;-1
1290;11;-6.35092;-30.1342;-82.6099;9.35446;3428.82;5.34571;0;0;4.13209e-63;0.01;0;4.4232;102;0;-1
1290;12;-7.14967;-13.7444;-83.246;9.11949;3176.88;5.18206;0;0;1.0832e-63;0.01;0;4.04409;102;0;-1
1290;13;-7.59739;3.65211;-85.2034;10.3193;4602.99;5.89087;0;0;1.354e-63;0.01;0;3.85398;102;0;-1
1290;14;-8.65472;21.8766;-89.0168;10.3382;4628.31;5.89582;0;0;2.64454e-63;0.01;0;3.10892;102;0;-1
1290;15;0.645585;41.2195;-87.8517;9.90446;4069.87;5.63278;0;0;1.354e-63;0.01;0;3.57574;102;0;-1
1290;16;7.96985;-41.3804;-82.2141;10.2284;4482.47;5.84105;0;0;1.354e-63;0.01;0;4.1728;102;0;-1
1290;17;11.932;-23.7645;-82.2026;10.0907;4303.75;5.74348;0;0;1.354e-63;0.01;0;4.27066;102;0;-1
1290;18;16.4532;-7.56495;-78.67;8.94192;2994.89;5.10691;0;0;1.6925e-63;0.01;0;4.28701;102;0;-1
1290;19;4.35488;15.2432;-80.2073;8.89064;2943.66;5.06961;0;0;2.11563e-63;0.01;0;4.48745;102;0;-1
1290;20;10.3957;29.3847;-80.947;8.99306;3046.57;5.11952;0;0;2.11563e-63;0.01;0;6.23094;102;0;-1
1290;21;14.1227;35.1896;-94.6489;8.29565;2391.33;4.71192;0;0;1.6925e-63;0.01;0;2.64251;102;0;-1
1290;22;27.1919;-52.7285;-79.9786;9.60494;3711.69;5.47057;0;0;1.0832e-63;0.01;0;3.63849;102;0;-1
1290;23;26.2254;-35.1864;-82.7229;10.2061;4453.21;5.80657;0;0;1.354e-63;0.01;0;3.99618;102;0;-1
1290;24;26.9482;-18.7906;-79.5629;8.52201;2592.48;4.84798;0;0;1.354e-63;0.01;0;4.77826;102;0;-1
1290;25;27.8982;3.27419;-79.5953;8.72643;2783.54;4.98377;0;0;1.354e-63;0.01;0;3.86908;102;0;-1
1290;26;20.1798;16.7879;-83.0262;9.06499;3120.26;5.16117;0;0;1.6925e-63;0.01;0;4.55178;102;0;-1
1290;27;27.1164;31.9389;-85.2215;9.9723;4154.07;5.69143;0;0;1.0832e-63;0.01;0;5.0149;102;0;-1
1290;28;42.0995;-42.8686;-80.9517;10.0489;4250.51;5.71812;0;0;1.354e-63;0.01;0;3.61872;102;0;-1
1290;29;39.9549;-26.3693;-79.6883;8.5953;2659.94;4.89432;0;0;1.354e-63;0.01;0;4.55873;102;0;-1
1290;30;40.2037;-9.02254;-82.765;10.3919;4700.83;5.92112;0;0;2.11563e-63;0.01;0;3.37296;102;0;-1
1290;31;36.7295;16.0623;-87.4668;10.4476;4776.84;5.95452;0;0;1.354e-63;0.01;0;3.50625;102;0;-1
1290;32;44.9369;30.7007;-80.3258;10.3035;4581.82;5.8793;0;0;2.11563e-63;0.01;0;4.11164;102;0;-1
1290;33;-70.2234;-9.76087;-67.3247;9.55197;3650.63;5.44326;0;0;1.6925e-63;0.01;0;3.72574;102;0;-1
1290;34;-60.2742;-40.1374;-66.4061;10.1432;4371.33;5.76119;0;0;2.64454e-63;0.01;0;3.58014;102;0;-1
1290;35;-59.8302;-23.0132;-66.1708;9.42521;3507.21;5.37548;0;0;1.6925e-63;0.01;0;5.03413;102;0;-1
1290;36;-54.5457;-7.2745;-68.7129;8.58408;2649.54;4.89634;0;0;1.0832e-63;0.01;0;5.61089;102;0;-1
1290;37;-55.7088;9.14307;-68.6444;8.32844;2419.8;4.73286;0;0;1.0832e-63;0.01;0;4.90813;102;0;-1
1290;38;-64.0195;37.0839;-75.7798;8.60506;2669.01;4.9002;0;0;1.354e-63;0.01;0;2.51822;102;0;-1
1290;39;-62.4953;49.3714;-64.9838;9.7031;3826.66;5.51564;0;0;1.354e-63;0.01;0;3.50704;102;0;-1
1290;40;-47.349;-51.1195;-65.1704;9.21108;3273.56;5.25128;0;0;1.0832e-63;0.01;0;3.68089;102;0;-1
1290;41;-43.8394;-34.1126;-70.6495;9.52887;3624.2;5.42842;0;0;1.354e-63;0.01;0;4.07813;102;0;-1
1290;42;-40.9948;-10.06;-76.1403;8.39086;2474.62;4.76505;0;0;1.354e-63;0.01;0;5.5633;102;0;-1
1290;43;-42.4537;2.03679;-67.2672;8.68301;2742.2;4.92922;0;0;1.354e-63;0.01;0;6.32355;102;0;-1
1290;44;-48.1939;21.771;-65.9734;8.54384;2612.45;4.85927;0;0;1.0832e-63;0.01;0;4.88792;102;0;-1
1290;45;-49.1175;41.9206;-71.602;9.60342;3709.94;5.46841;0;0;8.66562e-64;0.01;0;3.06646;102;0;-1
1290;46;-37.5178;52.9514;-71.9511;8.65784;2718.42;4.92226;0;0;1.0832e-63;0.01;0;3.28231;102;0;-1
1290;47;-36.2986;-54.5699;-76.9339;8.80877;2863.09;5.0249;0;0;1.0832e-63;0.01;0;1.77988;102;0;-1
1290;48;-27.8786;-34.0707;-74.7132;8.35952;2447;4.7639;0;0;1.0832e-63;0.01;0;5.14704;102;0;-1
1290;49;-30.5981;-20.0207;-69.8872;8.89045;2943.47;5.06179;0;0;8.66562e-64;0.01;0;6.10916;102;0;-1
1290;50;-28.9751;-5.09844;-68.1245;8.6294;2691.73;4.90895;0;0;2.64454e-63;0.01;0;6.16057;102;0;-1
1290;51;-28.604;10.8915;-67.5654;9.45508;3540.67;5.39262;0;0;1.354e-63;0.01;0;6.31705;102;0;-1
1290;52;-24.8488;28.9023;-68.1008;10.2015;4447.16;5.81004;0;0;8.66562e-64;0.01;0;6.2046;102;0;-1
1290;53;-24.2855;44.1425;-76.6587;9.51751;3611.25;5.4195;0;0;1.0832e-63;0.01;0;4.25185;102;0;-1
1290;54;-23.2596;58.7603;-67.6685;9.92961;4100.95;5.65877;0;0;1.354e-63;0.01;0;5.79952;102;0;-1
1290;55;-12.9039;-60.2648;-80.6678;9.93621;4109.14;5.66109;0;0;2.11563e-63;0.01;0;2.31849;102;0;-1
1290;56;-11.1727;-51.5522;-66.8076;8.59761;2662.09;4.89212;0;0;1.6925e-63;0.01;0;5.73276;102;0;-1
1290;57;-13.089;-36.016;-68.5883;8.90183;2954.79;5.06955;0;0;1.354e-63;0.01;0;5.90683;102;0;-1
1290;58;-14.9892;-14.6726;-69.3718;9.41846;3499.68;5.37799;0;0;1.354e-63;0.01;0;6.67318;102;0;-1
1290;59;-14.4403;2.05429;-69.2923;9.58644;3690.29;5.47478;0;0;8.66562e-64;0.01;0;6.95673;102;0;-1
1290;60;-12.5879;17.9032;-67.873;8.90015;2953.12;5.06756;0;0;1.0832e-63;0.01;0;5.52093;102;0;-1
1290;61;-10.501;34.5905;-76.9059;9.25412;3319.66;5.27379;0;0;1.354e-63;0.01;0;5.78594;102;0;-1
1290;62;-8.68632;51.9921;-77.3913;9.86416;4020.4;5.61385;0;0;1.354e-63;0.01;0;4.40979;102;0;-1
1290;63;2.49027;-56.0227;-74.6765;9.0808;3136.62;5.17284;0;0;1.6925e-63;0.01;0;4.33283;102;0;-1
1290;64;1.5829;-42.3412;-67.3037;8.82795;2881.83;5.02327;0;0;1.354e-63;0.01;0;6.93291;102;0;-1
1290;65;0.61609;-24.5903;-68.0886;10.3152;4597.55;5.8655;0;0;1.354e-63;0.01;0;6.71129;102;0;-1
1290;66;1.34117;-6.89285;-69.05;10.0037;4193.47;5.67687;0;0;1.0832e-63;0.01;0;5.40031;102;0;-1
1290;67;1.11511;10.3232;-66.1463;8.64204;2703.57;4.90216;0;0;1.0832e-63;0.01;0;5.18846;102;0;-1
1290;68;0.552771;25.9922;-69.1735;8.55326;2621.1;4.87372;0;0;1.6925e-63;0.01;0;6.07339;102;0;-1
1290;69;4.01561;41.634;-70.8472;9.56035;3660.24;5.44671;0;0;1.6925e-63;0.01;0;7.26081;102;0;-1
1290;70;-0.638725;67.8295;-73.6944;9.95651;4134.38;5.68577;0;0;1.354e-63;0.01;0;3.417;102;0;-1
1290;71;17.704;-64.5084;-71.8268;9.4723;3560.04;5.39603;0;0;1.0832e-63;0.01;0;3.01287;102;0;-1
1290;72;15.7338;-49.582;-68.2516;8.82928;2883.13;5.0336;0;0;2.11563e-63;0.01;0;6.25042;102;0;-1
1290;73;16.2742;-33.5248;-67.901;10.306;4585.24;5.86384;0;0;1.6925e-63;0.01;0;7.60799;102;0;-1
1290;74;17.047;-17.4667;-67.3396;8.62332;2686.04;4.89246;0;0;1.0832e-63;0.01;0;6.71624;102;0;-1
1290;75;16.4999;3.52235;-67.2696;9.30243;3371.93;5.30618;0;0;1.354e-63;0.01;0;5.30589;102;0;-1
1290;76;14.7252;19.693;-68.6595;8.81323;2867.44;5.03177;0;0;3.30567e-63;0.01;0;6.51136;102;0;-1
1290;77;20.0251;35.2322;-70.1363;9.24847;3313.59;5.28286;0;0;2.11563e-63;0.01;0;6.4604;102;0;-1
1290;78;15.2125;56.3397;-73.511;10.3699;4671.05;5.90782;0;0;1.0832e-63;0.01;0;3.89728;102;0;-1
1290;79;32.0345;-58.7163;-65.7498;8.54306;2611.73;4.86702;0;0;1.0832e-63;0.01;0;4.74622;102;0;-1
1290;80;31.3306;-42.4225;-66.9359;10.1208;4342.46;5.76391;0;0;2.11563e-63;0.01;0;7.35309;102;0;-1
1290;81;31.4578;-25.4142;-66.887;8.58938;2654.44;4.88611;0;0;1.6925e-63;0.01;0;6.97954;102;0;-1
1290;82;30.5768;-8.316;-68.4385;9.6796;3798.93;5.51968;0;0;1.0832e-63;0.01;0;7.01644;102;0;-1
1290;1202;80.4901;-2.89068;-50.4648;8.22988;2334.91;4.67754;0;0;4.13209e-63;0.01;0;3.76227;102;0;-1
1290;84;31.8764;22.3758;-71.4204;10.1287;4352.61;5.76052;0;0;1.354e-63;0.01;0;6.75566;102;0;-1
1290;85;35.4787;39.2095;-69.594;8.63303;2695.12;4.89928;0;0;1.0832e-63;0.01;0;5.42685;102;0;-1
1290;86;46.5276;-50.6459;-65.9669;9.71369;3839.2;5.53551;0;0;4.13209e-63;0.01;0;3.64842;102;0;-1
1290;87;45.485;-33.7092;-66.529;9.15477;3213.89;5.2131;0;0;1.0832e-63;0.01;0;5.04749;102;0;-1
1290;88;46.4091;-17.139;-68.0557;10.054;4256.99;5.73545;0;0;1.0832e-63;0.01;0;6.52454;102;0;-1
1290;89;45.5367;-0.69756;-68.2575;8.6308;2693.03;4.91316;0;0;1.354e-63;0.01;0;5.04286;102;0;-1
1290;90;46.9472;15.4226;-73.8078;8.3865;2470.76;4.77157;0;0;1.0832e-63;0.01;0;4.48463;102;0;-1
1290;1201;-57.6774;-69.5477;-37.5009;8.35282;2441.11;4.75486;0;0;4.13209e-63;0.01;0;5.00172;102;0;-1
1290;92;50.9079;40.3705;-68.0777;8.49145;2564.69;4.8322;0;0;1.0832e-63;0.01;0;4.53129;102;0;-1
1290;93;64.7231;-22.5935;-65.1;10.3118;4592.96;5.87525;0;0;1.354e-63;0.01;0;3.56524;102;0;-1
1290;94;59.8648;-6.98505;-67.7645;8.83346;2887.23;5.01121;0;0;1.0832e-63;0.01;0;4.38641;102;0;-1
1290;95;61.9577;10.5735;-68.3099;9.99505;4182.57;5.70457;0;0;3.30567e-63;0.01;0;3.8271;102;0;-1
1290;96;-76.7318;-6.80412;-51.6897;9.81131;3956.12;5.59546;0;0;1.354e-63;0.01;0;5.92236;102;0;-1
1290;97;-74.0375;26.8038;-53.0243;8.827;2880.9;5.04069;0;0;1.6925e-63;0.01;0;3.42244;102;0;-1
1290;98;-67.2349;-49.8631;-52.7814;10.2698;4537.12;5.84177;0;0;3.30567e-63;0.01;0;3.95114;102;0;-1
1290;99;-75.1453;-22.5886;-58.9739;9.02258;3076.67;5.13783;0;0;1.354e-63;0.01;0;3.99908;102;0;-1
1290;100;-62.9376;-15.0357;-53.4616;8.70027;2758.59;4.96505;0;0;1.354e-63;0.01;0;6.83497;102;0;-1
1290;101;-62.8572;1.51159;-56.9371;9.81805;3964.28;5.59956;0;0;1.0832e-63;0.01;0;6.05814;102;0;-1
1290;102;-61.1598;19.0345;-57.2232;8.83019;2884.02;5.02856;0;0;1.354e-63;0.01;0;5.90885;102;0;-1
1290;103;-66.8113;39.9661;-52.7122;8.58162;2647.26;4.88703;0;0;8.66562e-64;0.01;0;4.68908;102;0;-1
1290;104;-52.4922;-60.1117;-51.3311;9.92869;4099.81;5.65697;0;0;1.354e-63;0.01;0;5.61724;102;0;-1
1290;105;-52.0892;-42.6543;-52.1261;8.70344;2761.6;4.95032;0;0;1.0832e-63;0.01;0;6.28784;102;0;-1
1290;106;-63.7888;-31.3089;-52.5322;8.71597;2773.55;4.95011;0;0;1.6925e-63;0.01;0;5.95962;102;0;-1
1290;107;-48.1916;-7.05086;-54.047;9.96935;4150.39;5.67662;0;0;1.6925e-63;0.01;0;6.62408;102;0;-1
1290;108;-48.3175;10.4102;-54.2816;9.88549;4046.53;5.62423;0;0;1.0832e-63;0.01;0;6.71002;102;0;-1
1290;109;-48.9256;27.6733;-52.5864;8.34586;2435.01;4.74252;0;0;1.0832e-63;0.01;0;6.32538;102;0;-1
1290;110;-50.7837;43.8758;-53.9454;9.88014;4039.97;5.62591;0;0;1.354e-63;0.01;0;6.76637;102;0;-1
1290;111;-51.5917;61.5803;-55.5121;10.2392;4496.57;5.82835;0;0;1.354e-63;0.01;0;4.08532;102;0;-1
1290;112;-35.4673;-68.0555;-52.7294;9.98249;4166.83;5.68996;0;0;2.64454e-63;0.01;0;4.02903;102;0;-1
1290;113;-37.9506;-50.8023;-51.7877;9.39548;3474.13;5.34686;0;0;1.0832e-63;0.01;0;5.52065;102;0;-1
1290;114;-37.7453;-34.7478;-54.4814;9.83146;3980.55;5.61025;0;0;1.6925e-63;0.01;0;5.15802;102;0;-1
1290;115;-33.7378;-13.9525;-56.142;8.23663;2340.66;4.69192;0;0;2.11563e-63;0.01;0;5.76002;102;0;-1
1290;116;-33.6499;2.14121;-54.1764;9.1892;3250.29;5.2441;0;0;1.354e-63;0.01;0;7.12308;102;0;-1
1290;117;-34.1962;20.2214;-54.6871;10.431;4754.14;5.92914;0;0;1.0832e-63;0.01;0;7.0857;102;0;-1
1290;118;-35.8563;36.8419;-52.9108;8.85247;2905.91;5.06189;0;0;3.30567e-63;0.01;0;5.85439;102;0;-1
1290;119;-35.4788;53.4492;-55.1185;10.1383;4364.98;5.77682;0;0;1.0832e-63;0.01;0;6.89188;102;0;-1
1290;120;-38.0769;77.6922;-55.4659;8.32698;2418.53;4.74059;0;0;1.0832e-63;0.01;0;2.7891;102;0;-1
1290;121;-20.7463;-77.2456;-50.1633;9.68235;3802.17;5.50114;0;0;4.13209e-63;0.01;0;2.99711;102;0;-1
1290;122;-17.172;-60.418;-54.2853;9.5314;3627.09;5.41582;0;0;1.0832e-63;0.01;0;4.77789;102;0;-1
1290;123;-21.2605;-43.3078;-55.631;10.1046;4321.58;5.7554;0;0;1.354e-63;0.01;0;5.96408;102;0;-1
1290;124;-21.0974;-24.8996;-56.9759;10.0461;4247.03;5.71709;0;0;8.66562e-64;0.01;0;6.14289;102;0;-1
1290;125;-20.273;-7.47473;-55.7465;9.11507;3172.26;5.20242;0;0;1.354e-63;0.01;0;6.69983;102;0;-1
1290;126;-19.1302;10.3119;-54.6337;9.4988;3590;5.41557;0;0;3.30567e-63;0.01;0;5.6754;102;0;-1
1290;127;-21.1035;31.5176;-52.0456;8.70704;2765.03;4.96263;0;0;8.66562e-64;0.01;0;6.39447;102;0;-1
1290;128;-23.403;43.7641;-60.5697;8.46205;2538.14;4.80342;0;0;1.354e-63;0.01;0;6.23743;102;0;-1
1290;129;-19.9991;56.4031;-52.1419;8.37111;2457.18;4.75569;0;0;1.0832e-63;0.01;0;7.37344;102;0;-1
1290;130;-16.4805;80.9106;-54.278;9.25711;3322.88;5.28464;0;0;1.354e-63;0.01;0;4.23763;102;0;-1
1290;131;-3.64433;-84.963;-50.4083;8.61642;2679.59;4.89439;0;0;1.0832e-63;0.01;0;3.17973;102;0;-1
1290;132;-3.20069;-68.9241;-52.612;9.17536;3235.62;5.23606;0;0;1.6925e-63;0.01;0;4.38967;102;0;-1
1290;133;-1.83769;-51.9386;-54.379;9.6707;3788.46;5.50374;0;0;3.30567e-63;0.01;0;5.64684;102;0;-1
1290;134;-2.16559;-34.636;-53.983;9.97174;4153.38;5.68542;0;0;1.354e-63;0.01;0;5.19577;102;0;-1
1290;135;-6.74072;-15.3858;-55.8184;8.74721;2803.48;4.98829;0;0;1.0832e-63;0.01;0;5.45639;102;0;-1
1290;136;-6.55104;0.237367;-55.8739;8.58648;2651.76;4.88763;0;0;1.0832e-63;0.01;0;4.95129;102;0;-1
