Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-50.9748;1.07925;-81.9584;8.84046;2894.1;5.04396;0;0;9.48681e-59;0.01;0;2.49122;102;0;-1
1200;1;-38.7643;-25.5637;-85.5497;10.204;4450.42;5.8375;0;0;1.98953e-59;0.01;0;3.62685;102;0;-1
1200;2;-34.4886;-10.4694;-90.9291;8.74568;2802.01;4.9856;0;0;3.10864e-59;0.01;0;2.89253;102;0;-1
1200;3;-34.9166;2.94832;-82.0389;9.10108;3157.67;5.21724;0;0;4.85725e-59;0.01;0;4.84794;102;0;-1
1200;4;-37.866;20.2989;-80.6057;10.3512;4645.74;5.90347;0;0;3.10864e-59;0.01;0;3.50384;102;0;-1
1200;5;-20.2484;-38.5522;-89.7984;9.65405;3768.92;5.51274;0;0;1.98953e-59;0.01;0;3.18304;102;0;-1
1200;6;-22;-22.734;-84.0815;8.94015;2993.11;5.1105;0;0;2.48691e-59;0.01;0;5.13766;102;0;-1
1200;7;-21.7843;-6.17401;-83.2374;9.05374;3108.66;5.17943;0;0;2.48691e-59;0.01;0;5.16391;102;0;-1
1200;8;-21.6772;13.5394;-82.7253;9.26423;3330.56;5.30715;0;0;3.8858e-59;0.01;0;5.22525;102;0;-1
1200;9;-24.4989;29.7328;-86.8194;9.465;3551.82;5.41434;0;0;3.8858e-59;0.01;0;3.8187;102;0;-1
1200;10;-8.12546;-45.929;-81.2204;8.54712;2615.46;4.87233;0;0;3.10864e-59;0.01;0;5.84557;102;0;-1
1200;11;-6.72902;-30.5293;-84.3076;9.55294;3651.74;5.4806;0;0;9.48681e-59;0.01;0;4.41295;102;0;-1
1200;12;-8.60988;-14.1757;-87.1003;9.30343;3373.01;5.30906;0;0;2.48691e-59;0.01;0;3.47852;102;0;-1
1200;13;-7.82735;3.67599;-87.1805;10.534;4896.33;6.03648;0;0;3.10864e-59;0.01;0;3.7991;102;0;-1
