Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-57.8138;1.24872;-94.9966;10.5201;4876.9;6.20162;0;0;7.3236e-24;0.01;0;3.15596;102;0;-1
480;1;-44.9444;-29.9619;-98.0418;12.1538;7520.17;7.16883;0;0;1.53587e-24;0.01;0;3.04193;102;0;-1
480;2;-36.6434;-13.5503;-104.376;10.414;4730.91;6.13594;0;0;2.3998e-24;0.01;0;3.26022;102;0;-1
480;3;-38.6912;3.13834;-95.3226;10.9463;5494.07;6.47435;0;0;3.74969e-24;0.01;0;3.7532;102;0;-1
480;4;-42.3357;23.1048;-95.0055;12.2978;7790.67;7.24259;0;0;2.3998e-24;0.01;0;1.86379;102;0;-1
480;5;-22.4617;-44.3159;-104.987;11.4368;6266.23;6.74557;0;0;1.53587e-24;0.01;0;3.08613;102;0;-1
480;6;-24.4471;-26.0582;-96.5542;10.673;5092.73;6.3032;0;0;1.91984e-24;0.01;0;4.21445;102;0;-1
480;7;-22.8735;-7.00752;-94.6789;10.6927;5121.01;6.31617;0;0;1.91984e-24;0.01;0;5.29523;102;0;-1
480;8;-23.0352;15.3889;-94.4327;11.0283;5618.42;6.51995;0;0;2.99975e-24;0.01;0;5.47392;102;0;-1
480;9;-25.7896;33.534;-101.729;11.2103;5901.13;6.62368;0;0;2.99975e-24;0.01;0;3.11558;102;0;-1
480;10;-9.75735;-55.1923;-95.0008;10.176;4413.89;5.99591;0;0;2.3998e-24;0.01;0;3.60696;102;0;-1
480;11;-7.11868;-36.1554;-95.8392;11.4052;6214.33;6.74969;0;0;7.3236e-24;0.01;0;1.89503;102;0;-1
480;12;-7.03529;-17.2323;-96.5998;11.0003;5575.79;6.4917;0;0;1.91984e-24;0.01;0;2.47389;102;0;-1
480;13;-5.67789;3.56513;-96.694;12.526;8232.3;7.39869;0;0;2.3998e-24;0.01;0;3.18147;102;0;-1
480;14;-5.76046;24.9992;-98.5539;12.5693;8318.11;7.42118;0;0;4.68711e-24;0.01;0;2.45456;102;0;-1
480;15;-3.09088;44.2006;-104.073;11.9878;7216.15;7.06714;0;0;2.3998e-24;0.01;0;3.35666;102;0;-1
480;16;9.27755;-49.4103;-94.9978;12.3581;7905.68;7.29586;0;0;2.3998e-24;0.01;0;2.9428;102;0;-1
480;17;10.2044;-27.45;-98.6637;12.3659;7920.8;7.2981;0;0;2.3998e-24;0.01;0;3.06932;102;0;-1
480;18;12.107;-7.71436;-95.7875;10.8118;5294;6.39829;0;0;2.99975e-24;0.01;0;2.74958;102;0;-1
480;19;10.0059;10.6853;-94.9869;10.7699;5232.65;6.3742;0;0;3.74969e-24;0.01;0;3.67973;102;0;-1
480;20;10.7729;30.4856;-96.6077;10.8901;5409.88;6.44319;0;0;3.74969e-24;0.01;0;5.72593;102;0;-1
480;21;14.7369;39.0378;-111.989;10.0645;4270.36;5.93047;0;0;2.99975e-24;0.01;0;2.61937;102;0;-1
480;22;28.1291;-59.0967;-94.941;11.6075;6550.96;6.85078;0;0;1.91984e-24;0.01;0;3.62789;102;0;-1
480;23;28.7098;-38.0251;-98.335;12.425;8034.81;7.32423;0;0;2.3998e-24;0.01;0;3.27204;102;0;-1
480;24;28.3938;-17.8739;-94.3801;10.4192;4738.03;6.14444;0;0;2.3998e-24;0.01;0;4.88628;102;0;-1
480;25;27.8749;1.36761;-95.0098;10.5563;4927.5;6.24602;0;0;2.3998e-24;0.01;0;3.8543;102;0;-1
480;26;25.9955;19.4275;-99.1843;10.9534;5504.73;6.4749;0;0;2.99975e-24;0.01;0;4.61077;102;0;-1
480;27;30.2333;38.8756;-98.857;12.0988;7418.42;7.14572;0;0;1.91984e-24;0.01;0;4.7335;102;0;-1
480;28;47.1288;-47.8086;-95.0177;12.241;7683.1;7.22406;0;0;2.3998e-24;0.01;0;1.76364;102;0;-1
480;29;45.0332;-27.2823;-94.4017;10.4527;4783.75;6.16058;0;0;2.3998e-24;0.01;0;4.73966;102;0;-1
480;30;46.2098;-7.1109;-95.5458;12.5764;8332.15;7.4256;0;0;3.74969e-24;0.01;0;1.8321;102;0;-1
480;31;45.2515;12.2654;-96.6461;12.5717;8322.75;7.41797;0;0;2.3998e-24;0.01;0;2.98132;102;0;-1
