Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-56.1141;0.910589;-93.2329;10.4895;4834.56;6.21636;0;0;4.77887e-18;0.01;0;3.50299;101;0;-1
360;1;-43.5288;-30.1366;-95.5958;12.3382;7867.56;7.31448;0;0;1.0022e-18;0.01;0;2.78403;101;0;-1
360;2;-35.364;-13.7616;-102.78;10.6589;5072.51;6.31418;0;0;1.56594e-18;0.01;0;3.40568;101;0;-1
360;3;-37.4971;2.80396;-93.4424;11.3055;6052.89;6.72132;0;0;2.44678e-18;0.01;0;6.0585;101;0;-1
360;4;-42.1362;22.4684;-93.7637;12.6357;8450.65;7.48147;0;0;1.56594e-18;0.01;0;4.17308;101;0;-1
360;5;-22.3093;-43.2515;-102.937;11.6962;6702.31;6.93519;0;0;1.0022e-18;0.01;0;3.39703;101;0;-1
360;6;-23.3507;-25.5291;-93.411;11.008;5587.46;6.53591;0;0;1.25275e-18;0.01;0;6.56296;102;0;-1
360;7;-21.9093;-6.66778;-92.9066;10.9144;5446.09;6.48099;0;0;1.25275e-18;0.01;0;5.84003;101;0;-1
360;8;-22.3711;15.1955;-92.6751;11.2084;5898.23;6.66077;0;0;1.95743e-18;0.01;0;5.96089;101;0;-1
360;9;-25.2537;33.2478;-99.1117;11.4633;6309.84;6.80927;0;0;1.95743e-18;0.01;0;3.3495;101;0;-1
360;10;-9.05158;-53.8429;-92.9277;10.2185;4469.44;6.05319;0;0;1.56594e-18;0.01;0;5.13914;101;0;-1
360;11;-6.44254;-35.4459;-94.1616;11.6272;6584.41;6.91647;0;0;4.77887e-18;0.01;0;4.75949;101;0;-1
360;12;-6.15377;-16.4956;-94.6223;11.1695;5837.02;6.62758;0;0;1.25275e-18;0.01;0;4.20414;101;0;-1
360;13;-5.02445;3.68975;-95.4088;12.7463;8674.39;7.56595;0;0;1.56594e-18;0.01;0;2.66096;101;0;-1
360;14;-5.01152;25.0046;-95.0993;12.7039;8588.24;7.53844;0;0;3.05848e-18;0.01;0;1.93762;101;0;-1
360;15;-4.21654;41.1277;-102.425;12.0956;7412.66;7.16892;0;0;1.56594e-18;0.01;0;3.11912;101;0;-1
360;16;9.99301;-48.7916;-94.6095;12.7262;8633.47;7.54991;0;0;1.56594e-18;0.01;0;4.381;101;0;-1
360;17;9.99287;-26.5705;-95.4048;12.6722;8523.96;7.51795;0;0;1.56594e-18;0.01;0;2.73809;101;0;-1
360;18;11.5947;-7.01152;-93.6748;11.0109;5591.8;6.54954;0;0;1.95743e-18;0.01;0;4.37254;101;0;-1
360;19;10.028;10.2503;-93.2658;11.0013;5577.19;6.54615;0;0;2.44678e-18;0.01;0;3.97991;101;0;-1
360;20;10.4555;29.5243;-94.3327;11.1235;5765.18;6.6175;0;0;2.44678e-18;0.01;0;6.25577;101;0;-1
360;21;14.245;38.1895;-109.689;10.1845;4425;6.03332;0;0;1.95743e-18;0.01;0;2.80178;101;0;-1
360;22;27.4194;-57.0953;-93.497;11.8863;7034.48;7.05178;0;0;1.25275e-18;0.01;0;3.76541;101;0;-1
360;23;27.8804;-35.967;-95.0947;12.5797;8338.71;7.45442;0;0;1.56594e-18;0.01;0;2.80984;101;0;-1
360;24;27.9906;-17.2888;-92.9511;10.6734;5093.25;6.32743;0;0;1.56594e-18;0.01;0;5.31386;101;0;-1
360;25;27.3768;1.48259;-94.3209;10.8425;5339.14;6.44845;0;0;1.56594e-18;0.01;0;5.72435;101;0;-1
360;26;25.9691;19.5078;-97.9404;11.154;5812.73;6.62903;0;0;1.95743e-18;0.01;0;4.35245;101;0;-1
360;27;29.1027;39.1359;-96.1794;12.3452;7880.97;7.32753;0;0;1.25275e-18;0.01;0;4.3509;101;0;-1
360;28;46.6961;-46.1372;-95.0052;12.5865;8352.18;7.46723;0;0;1.56594e-18;0.01;0;1.87268;101;0;-1
360;29;44.6538;-26.1232;-93.1864;10.5955;4982.53;6.27667;0;0;1.56594e-18;0.01;0;4.47494;101;0;-1
360;30;45.7625;-6.22207;-95.0303;12.7215;8623.94;7.54958;0;0;2.44678e-18;0.01;0;1.96323;101;0;-1
360;31;44.7586;11.7849;-94.6521;12.812;8809.27;7.59809;0;0;1.56594e-18;0.01;0;3.93417;101;0;-1
360;32;50.129;33.3519;-91.6542;12.591;8361.19;7.46753;0;0;2.44678e-18;0.01;0;4.59855;101;0;-1
360;33;-79.2623;-13.1722;-79.2796;11.8132;6905.52;7.01186;0;0;1.95743e-18;0.01;0;3.90351;101;0;-1
360;34;-67.7214;-46.4156;-77.3806;12.4429;8069.57;7.37757;0;0;3.05848e-18;0.01;0;3.86874;101;0;-1
360;35;-65.0274;-26.9083;-81.357;11.6997;6708.23;6.94644;0;0;1.95743e-18;0.01;0;3.4509;101;0;-1
360;36;-61.2338;-8.40244;-78.5241;10.6422;5048.78;6.31149;0;0;1.25275e-18;0.01;0;6.20376;101;0;-1
360;37;-63.2499;10.286;-78.8685;10.319;4602.56;6.11235;0;0;1.25275e-18;0.01;0;4.80654;101;0;-1
360;38;-65.4651;34.868;-90.7052;10.6431;5050.04;6.30893;0;0;1.56594e-18;0.01;0;1.92521;101;0;-1
360;39;-67.4567;50.6571;-77.96;11.9169;7088.85;7.06721;0;0;1.56594e-18;0.01;0;3.07446;101;0;-1
360;40;-51.7834;-59.6544;-77.669;11.4454;6280.25;6.79615;0;0;1.25275e-18;0.01;0;4.25488;101;0;-1
360;41;-49.4413;-39.7045;-79.1567;11.9133;7082.39;7.06407;0;0;1.56594e-18;0.01;0;4.80812;102;0;-1
360;42;-45.1765;-12.7894;-86.9883;10.3884;4696.1;6.15759;0;0;1.56594e-18;0.01;0;6.11744;101;0;-1
360;43;-47.2982;2.80485;-77.6448;10.5218;4879.28;6.22877;0;0;1.56594e-18;0.01;0;8.09133;101;0;-1
360;44;-49.0894;21.5882;-75.7769;10.6696;5087.77;6.32866;0;0;1.25275e-18;0.01;0;6.38879;101;0;-1
360;45;-49.0738;39.9999;-82.2942;11.9308;7113.79;7.07641;0;0;1.0022e-18;0.01;0;2.88594;101;0;-1
360;46;-47.7522;57.8769;-78.8349;10.6451;5052.92;6.30521;0;0;1.25275e-18;0.01;0;4.60654;101;0;-1
360;47;-35.0082;-69.1123;-79.1717;10.9417;5487.1;6.49532;0;0;1.25275e-18;0.01;0;3.45921;101;0;-1
360;48;-31.0177;-40.9087;-86.8799;10.3238;4609.02;6.11912;0;0;1.25275e-18;0.01;0;6.24828;101;0;-1
360;49;-33.868;-25.4053;-77.4376;11.0226;5609.65;6.53779;0;0;1.0022e-18;0.01;0;6.41902;101;0;-1
360;50;-32.1628;-6.3228;-76.6328;10.5809;4961.93;6.26758;0;0;3.05848e-18;0.01;0;6.89268;101;0;-1
360;51;-32.3248;12.3169;-76.9663;11.7424;6782.04;6.96831;0;0;1.56594e-18;0.01;0;7.87899;101;0;-1
360;52;-31.3862;31.8684;-77.6266;12.5086;8198.07;7.41153;0;0;1.0022e-18;0.01;0;8.05542;101;0;-1
360;53;-31.9849;49.6125;-88.2132;11.7106;6727.06;6.95167;0;0;1.25275e-18;0.01;0;5.17009;101;0;-1
360;54;-26.2664;66.4501;-77.371;12.2475;7695.43;7.26196;0;0;1.56594e-18;0.01;0;6.06499;101;0;-1
360;55;-17.2224;-72.9337;-81.0559;12.409;8003.82;7.36616;0;0;2.44678e-18;0.01;0;2.1368;101;0;-1
360;56;-16.1838;-53.7447;-77.251;10.6458;5053.89;6.31268;0;0;1.95743e-18;0.01;0;6.06472;101;0;-1
360;57;-16.9112;-35.361;-77.5809;11.2312;5934.32;6.67424;0;0;1.56594e-18;0.01;0;6.47938;101;0;-1
360;58;-16.7;-16.192;-77.4367;11.713;6731.2;6.96255;0;0;1.56594e-18;0.01;0;7.75415;101;0;-1
360;59;-16.0607;3.47283;-77.9242;11.8311;6936.87;7.01752;0;0;1.0022e-18;0.01;0;7.93531;101;0;-1
360;60;-14.7094;22.6741;-75.875;11.1224;5763.42;6.60439;0;0;1.25275e-18;0.01;0;6.77414;101;0;-1
360;61;-14.3233;39.9765;-85.252;11.4307;6256.12;6.79031;0;0;1.56594e-18;0.01;0;6.61051;101;0;-1
360;62;-12.3098;56.8822;-89.618;12.1998;7605.91;7.2372;0;0;1.56594e-18;0.01;0;5.02579;101;0;-1
360;63;0.618519;-63.5666;-80.0112;11.3722;6160.65;6.75698;0;0;1.95743e-18;0.01;0;4.5476;101;0;-1
360;64;0.0674912;-45.1461;-77.5039;11.0018;5578.07;6.53435;0;0;1.56594e-18;0.01;0;7.43814;101;0;-1
360;65;0.307197;-25.3264;-77.9599;12.8471;8881.91;7.61656;0;0;1.56594e-18;0.01;0;7.67031;101;0;-1
360;66;0.665961;-5.16708;-78.3016;12.403;7992.32;7.35009;0;0;1.25275e-18;0.01;0;6.95358;101;0;-1
360;67;0.492874;11.6422;-76.9666;10.6182;5014.63;6.29112;0;0;1.25275e-18;0.01;0;5.51941;101;0;-1
360;68;1.24299;30.3636;-78.8938;10.6535;5064.83;6.31942;0;0;1.95743e-18;0.01;0;6.02243;101;0;-1
360;69;3.76773;49.4446;-79.192;11.7303;6761;6.9632;0;0;1.95743e-18;0.01;0;6.11951;101;0;-1
