Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.9574;-0.774662;-88.8817;9.8826;4042.99;5.88701;0;0;3.11836e-12;0.01;0;3.40195;101;0;-1
240;1;-40.1081;-29.1864;-91.0276;11.6274;6584.73;6.92824;0;0;6.53968e-13;0.01;0;4.28843;101;0;-1
240;2;-33.2818;-13.4485;-97.6043;10.0275;4223.5;5.97113;0;0;1.02182e-12;0.01;0;3.38506;101;0;-1
240;3;-35.7432;2.26161;-88.8337;10.6153;5010.58;6.34301;0;0;1.5966e-12;0.01;0;5.99822;101;0;-1
240;4;-40.1933;21.0149;-88.7252;11.8799;7023.12;7.07352;0;0;1.02182e-12;0.01;0;4.61868;101;0;-1
240;5;-21.1221;-40.8775;-97.6945;11.0114;5592.68;6.56284;0;0;6.53968e-13;0.01;0;3.51652;101;0;-1
240;6;-21.708;-24.5775;-88.3999;10.3884;4696.11;6.19963;0;0;8.1746e-13;0.01;0;6.56372;101;0;-1
240;7;-21.123;-6.72867;-87.8296;10.2733;4541.64;6.13155;0;0;8.1746e-13;0.01;0;5.953;101;0;-1
240;8;-21.6404;13.7617;-88.0321;10.549;4917.22;6.30085;0;0;1.27728e-12;0.01;0;5.88872;101;0;-1
240;9;-24.3687;31.1674;-92.9661;10.7798;5247.12;6.43669;0;0;1.27728e-12;0.01;0;4.00771;101;0;-1
240;10;-8.02169;-50.1372;-88.2268;9.63599;3747.81;5.73775;0;0;1.02182e-12;0.01;0;4.26436;101;0;-1
240;11;-5.89113;-34.243;-89.2815;10.9223;5458.04;6.53051;0;0;3.11836e-12;0.01;0;4.77455;101;0;-1
240;12;-5.82689;-15.6924;-89.3626;10.5211;4878.29;6.27568;0;0;8.1746e-13;0.01;0;4.89189;101;0;-1
240;13;-5.72559;2.99442;-91.4173;11.9992;7236.87;7.15601;0;0;1.02182e-12;0.01;0;5.27654;101;0;-1
240;14;-5.4569;22.936;-90.1528;11.9568;7160.42;7.13;0;0;1.99575e-12;0.01;0;4.90928;101;0;-1
240;15;-2.98058;40.8392;-94.4925;11.3988;6203.92;6.79293;0;0;1.02182e-12;0.01;0;4.07857;101;0;-1
240;16;9.98303;-45.8282;-90.0886;11.9598;7165.69;7.12986;0;0;1.02182e-12;0.01;0;4.25256;101;0;-1
240;17;10.0072;-24.7337;-90.9559;11.9209;7096.03;7.10683;0;0;1.02182e-12;0.01;0;4.68232;101;0;-1
240;18;10.8598;-6.5689;-88.6341;10.3597;4657.21;6.19227;0;0;1.27728e-12;0.01;0;3.50681;101;0;-1
240;19;10.004;10.4852;-88.4261;10.3419;4633.27;6.18492;0;0;1.5966e-12;0.01;0;4.98364;101;0;-1
240;20;10.4301;28.641;-89.8954;10.458;4791.04;6.25247;0;0;1.5966e-12;0.01;0;6.17068;101;0;-1
240;21;12.9018;37.9422;-104.061;9.59052;3695;5.71128;0;0;1.27728e-12;0.01;0;2.75372;101;0;-1
240;22;25.7231;-53.3293;-88.6408;11.1825;5857.36;6.66767;0;0;8.1746e-13;0.01;0;2.86616;101;0;-1
240;23;26.4816;-34.6894;-90.7709;11.8511;6972.2;7.06017;0;0;1.02182e-12;0.01;0;4.66829;101;0;-1
240;24;26.541;-15.9206;-87.9109;10.0397;4238.93;5.98254;0;0;1.02182e-12;0.01;0;6.2102;101;0;-1
240;25;25.7034;1.52045;-89.1565;10.1934;4436.6;6.09271;0;0;1.02182e-12;0.01;0;5.12183;101;0;-1
