Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-53.244;0.160039;-88.3775;9.48909;3579;5.48867;0;0;3.26304e-44;0.01;0;3.0847;102;0;-1
900;1;-41.0417;-27.4969;-91.9616;10.9561;5508.81;6.34855;0;0;6.84309e-45;0.01;0;3.62606;102;0;-1
900;2;-34.9794;-11.8498;-97.0398;9.38914;3467.1;5.42698;0;0;1.06923e-44;0.01;0;3.15696;102;0;-1
900;3;-36.1559;2.59303;-87.624;9.80816;3952.32;5.69671;0;0;1.67068e-44;0.01;0;5.3839;102;0;-1
900;4;-39.7363;21.369;-87.523;11.1026;5732.81;6.41783;0;0;1.06923e-44;0.01;0;3.46838;102;0;-1
900;5;-21.3471;-41.773;-98.0205;10.3435;4635.45;5.98708;0;0;6.84309e-45;0.01;0;2.94716;102;0;-1
900;6;-23.4186;-24.3295;-91.7738;9.60687;3713.93;5.56713;0;0;8.55386e-45;0.01;0;4.99445;102;0;-1
900;7;-21.892;-7.15706;-88.2442;9.68854;3809.46;5.61747;0;0;8.55386e-45;0.01;0;5.13311;102;0;-1
900;8;-22.0973;14.4469;-88.0264;9.9445;4119.43;5.77255;0;0;1.33654e-44;0.01;0;5.172;102;0;-1
900;9;-25.2198;31.4329;-93.5105;10.1398;4366.97;5.87959;0;0;1.33654e-44;0.01;0;3.72419;102;0;-1
900;10;-9.19046;-51.0096;-89.3186;9.17591;3236.21;5.30376;0;0;1.06923e-44;0.01;0;4.4092;102;0;-1
900;11;-7.49764;-33.0391;-90.3078;10.2658;4531.81;5.96673;0;0;3.26304e-44;0.01;0;3.7891;102;0;-1
900;12;-8.92037;-15.8411;-96.051;9.96036;4139.18;5.76448;0;0;8.55386e-45;0.01;0;2.47791;102;0;-1
900;13;-8.33197;3.32529;-95.3215;11.303;6048.74;6.55982;0;0;1.06923e-44;0.01;0;2.90552;102;0;-1
900;14;-7.66094;23.325;-96.1533;11.3321;6095.6;6.57202;0;0;2.08834e-44;0.01;0;2.93408;102;0;-1
900;15;-0.538546;43.6977;-96.475;10.8347;5327.65;6.26999;0;0;1.06923e-44;0.01;0;2.8658;102;0;-1
900;16;7.9327;-45.1894;-90.6463;11.1796;5852.87;6.48782;0;0;1.06923e-44;0.01;0;3.8733;102;0;-1
900;17;13.7728;-26.6839;-95.6286;11.0999;5728.61;6.42968;0;0;1.06923e-44;0.01;0;2.35402;102;0;-1
900;18;14.6221;-8.57599;-90.6336;9.77652;3914.19;5.6805;0;0;1.33654e-44;0.01;0;3.22027;102;0;-1
900;19;6.29899;13.0421;-88.4593;9.72854;3856.83;5.64835;0;0;1.67068e-44;0.01;0;4.53171;102;0;-1
900;20;10.9431;30.0152;-90.2288;9.83921;3989.97;5.70682;0;0;1.67068e-44;0.01;0;5.60287;102;0;-1
900;21;14.4739;38.3756;-104.513;9.08442;3140.37;5.25252;0;0;1.33654e-44;0.01;0;2.6273;102;0;-1
900;22;28.886;-55.9082;-88.2016;10.4995;4848.29;6.08403;0;0;8.55386e-45;0.01;0;3.68617;102;0;-1
900;23;29.2027;-38.7896;-97.1943;11.194;5875.48;6.4789;0;0;1.06923e-44;0.01;0;2.43023;102;0;-1
900;24;27.7761;-18.232;-87.0881;9.36457;3439.95;5.42091;0;0;1.06923e-44;0.01;0;4.85;102;0;-1
900;25;28.6694;1.07446;-89.419;9.54264;3639.94;5.5441;0;0;1.06923e-44;0.01;0;3.55597;102;0;-1
900;26;22.2292;17.008;-92.2285;9.90817;4074.45;5.74474;0;0;1.33654e-44;0.01;0;4.0023;102;0;-1
900;27;28.8717;34.1296;-94.7877;10.9202;5454.88;6.33665;0;0;8.55386e-45;0.01;0;4.1483;102;0;-1
900;28;45.4495;-45.8311;-89.2331;11.0239;5611.65;6.38461;0;0;1.06923e-44;0.01;0;3.64839;102;0;-1
900;29;41.1313;-28.2289;-87.6857;9.42306;3504.81;5.45589;0;0;1.06923e-44;0.01;0;4.61995;102;0;-1
900;30;43.61;-9.65612;-91.0226;11.3672;6152.4;6.58944;0;0;1.67068e-44;0.01;0;3.43059;102;0;-1
900;31;40;16.3514;-94.9983;11.3983;6203.1;6.60634;0;0;1.06923e-44;0.01;0;1.57878;102;0;-1
900;32;48.4006;33.1886;-87.3524;11.2565;5974.43;6.52847;0;0;1.67068e-44;0.01;0;4.60488;102;0;-1
900;33;-76.6826;-10.9949;-76.6084;10.4446;4772.73;6.05522;0;0;1.33654e-44;0.01;0;3.47682;102;0;-1
900;34;-66.79;-43.0147;-72.7785;11.1048;5736.1;6.42298;0;0;2.08834e-44;0.01;0;3.26874;102;0;-1
900;35;-66.2213;-25.4243;-80.0575;10.3208;4605.01;5.98708;0;0;1.33654e-44;0.01;0;2.47241;102;0;-1
900;36;-58.7382;-9.83927;-75.939;9.40571;3485.48;5.45407;0;0;8.55386e-45;0.01;0;5.08159;102;0;-1
900;37;-59.6184;10.1557;-76.6706;9.09856;3155.05;5.2619;0;0;8.55386e-45;0.01;0;4.01259;102;0;-1
900;38;-68.6634;38.8651;-84.2653;9.41997;3501.36;5.45599;0;0;1.06923e-44;0.01;0;2.52283;102;0;-1
900;39;-66.4349;51.8035;-71.9377;10.6096;5002.45;6.13996;0;0;1.06923e-44;0.01;0;3.56392;102;0;-1
900;40;-51.2224;-53.7119;-71.8958;10.0733;4281.64;5.84254;0;0;8.55386e-45;0.01;0;3.68058;102;0;-1
900;41;-45.2918;-36.8347;-76.8197;10.4339;4758.09;6.04533;0;0;1.06923e-44;0.01;0;4.27183;102;0;-1
900;42;-43.5746;-12.1152;-82.72;9.17906;3239.54;5.30806;0;0;1.06923e-44;0.01;0;5.57058;102;0;-1
900;43;-46.0255;1.52379;-73.4781;9.49923;3590.49;5.48879;0;0;1.06923e-44;0.01;0;6.25131;102;0;-1
900;44;-51.1578;23.4892;-72.5518;9.37268;3448.89;5.4264;0;0;8.55386e-45;0.01;0;4.26506;102;0;-1
900;45;-52.1792;43.4295;-80.4324;10.5077;4859.78;6.08735;0;0;6.84309e-45;0.01;0;2.40869;102;0;-1
900;46;-41.2837;57.3304;-78.1389;9.45565;3541.3;5.46967;0;0;8.55386e-45;0.01;0;3.21998;102;0;-1
900;47;-39.0571;-62.2662;-81.8623;9.64256;3755.48;5.59375;0;0;8.55386e-45;0.01;0;1.80409;102;0;-1
900;48;-28.8861;-37.6892;-83.1977;9.16604;3225.77;5.31095;0;0;8.55386e-45;0.01;0;5.09083;102;0;-1
900;49;-32.6391;-23.1281;-75.8473;9.74638;3878.1;5.64578;0;0;6.84309e-45;0.01;0;6.03544;102;0;-1
900;50;-31.09;-6.2222;-73.5789;9.45091;3535.98;5.4688;0;0;2.08834e-44;0.01;0;6.10049;102;0;-1
900;51;-31.6337;12.3322;-73.5889;10.3553;4651.37;6.0058;0;0;1.06923e-44;0.01;0;6.19174;102;0;-1
900;52;-28.3858;31.5916;-74.2789;11.1592;5820.82;6.46234;0;0;6.84309e-45;0.01;0;6.16775;102;0;-1
900;53;-26.945;47.7751;-84.0644;10.3973;4708.16;6.02567;0;0;8.55386e-45;0.01;0;4.1452;102;0;-1
900;54;-25.3733;63.8805;-74.0489;10.8758;5388.56;6.30244;0;0;1.06923e-44;0.01;0;5.75099;102;0;-1
900;55;-14.1318;-67.6962;-86.1655;10.9065;5434.25;6.32273;0;0;1.67068e-44;0.01;0;2.31416;102;0;-1
900;56;-12.9668;-54.5146;-73.7337;9.42122;3502.76;5.45494;0;0;1.33654e-44;0.01;0;5.43552;102;0;-1
900;57;-13.9595;-37.2772;-74.1721;9.79777;3939.77;5.68118;0;0;1.06923e-44;0.01;0;5.08689;102;0;-1
900;58;-15.9349;-15.4759;-74.4908;10.3035;4581.88;5.98426;0;0;1.06923e-44;0.01;0;5.83452;102;0;-1
900;59;-15.72;3.12748;-74.4667;10.4961;4843.6;6.09073;0;0;6.84309e-45;0.01;0;6.36117;102;0;-1
900;60;-13.5662;21.0896;-73.5964;9.75458;3887.89;5.65355;0;0;8.55386e-45;0.01;0;5.66511;102;0;-1
900;61;-12.003;36.7655;-83.5806;10.1192;4340.38;5.86901;0;0;1.06923e-44;0.01;0;5.54574;102;0;-1
900;62;-10.706;57.331;-86.0458;10.8097;5290.93;6.2609;0;0;1.06923e-44;0.01;0;3.48802;102;0;-1
900;63;2.3984;-60.5635;-81.1747;9.96642;4146.74;5.7794;0;0;1.33654e-44;0.01;0;4.17598;102;0;-1
900;64;1.77256;-45.1721;-73.7064;9.6974;3819.92;5.61903;0;0;1.06923e-44;0.01;0;6.67135;102;0;-1
900;65;0.798347;-25.5851;-74.5212;11.3102;6060.35;6.54577;0;0;1.06923e-44;0.01;0;5.78633;102;0;-1
900;66;0.867861;-6.43347;-73.1856;10.9675;5526.07;6.33894;0;0;8.55386e-45;0.01;0;4.98807;102;0;-1
900;67;0.891793;11.5193;-72.8322;9.4511;3536.19;5.46092;0;0;8.55386e-45;0.01;0;5.2813;102;0;-1
900;68;1.31822;28.9856;-75.7026;9.38897;3466.91;5.44139;0;0;1.33654e-44;0.01;0;5.8051;102;0;-1
900;69;2.92541;46.8716;-77.4229;10.4724;4810.91;6.07094;0;0;1.33654e-44;0.01;0;6.36462;102;0;-1
900;70;0.340414;72.8706;-81.3119;10.9117;5442.15;6.33154;0;0;1.06923e-44;0.01;0;3.54815;102;0;-1
900;71;18.6799;-69.5578;-81.4671;10.3792;4683.66;6.01276;0;0;8.55386e-45;0.01;0;2.37764;102;0;-1
900;72;17.5201;-54.0358;-73.5971;9.67256;3790.64;5.61593;0;0;1.67068e-44;0.01;0;6.34172;102;0;-1
900;73;17.5384;-35.784;-75.2106;11.317;6071.37;6.55433;0;0;1.33654e-44;0.01;0;5.43962;102;0;-1
900;74;17.5253;-15.7049;-73.8906;9.42586;3507.93;5.44784;0;0;8.55386e-45;0.01;0;5.58559;102;0;-1
900;75;16.7511;2.35782;-76.1325;10.2191;4470.2;5.92842;0;0;1.06923e-44;0.01;0;5.80089;102;0;-1
900;76;15.7429;20.2653;-75.8746;9.69252;3814.15;5.63131;0;0;2.61043e-44;0.01;0;6.60024;102;0;-1
900;77;19.8308;37.3221;-77.1373;10.0983;4313.48;5.86525;0;0;1.67068e-44;0.01;0;5.71593;102;0;-1
900;78;16.9512;60.8097;-80.7678;11.347;6119.72;6.57601;0;0;8.55386e-45;0.01;0;3.94934;102;0;-1
900;79;33.0925;-63.0498;-72.4892;9.37141;3447.49;5.43316;0;0;8.55386e-45;0.01;0;4.87571;102;0;-1
900;80;33.9176;-45.3498;-73.6518;11.0393;5635.31;6.39851;0;0;1.67068e-44;0.01;0;6.92618;102;0;-1
900;81;33.4528;-26.3944;-73.0173;9.40411;3483.7;5.4448;0;0;1.33654e-44;0.01;0;6.42197;102;0;-1
900;82;33.5279;-7.67286;-74.5653;10.5954;4982.38;6.14324;0;0;8.55386e-45;0.01;0;6.48698;102;0;-1
900;1202;88.8788;-3.03248;-55.7736;9.02837;3082.6;5.22587;0;0;3.26304e-44;0.01;0;3.90818;102;0;-1
900;84;33.316;24.1865;-79.4571;11.1047;5736.02;6.42746;0;0;1.06923e-44;0.01;0;5.21713;102;0;-1
900;85;37.1442;43.1236;-76.6593;9.44808;3532.81;5.46168;0;0;8.55386e-45;0.01;0;3.33458;102;0;-1
900;86;50.2246;-54.372;-72.8125;10.6547;5066.58;6.1798;0;0;3.26304e-44;0.01;0;4.15569;102;0;-1
900;87;49.0733;-35.6621;-73.5466;10.0344;4232.13;5.81188;0;0;8.55386e-45;0.01;0;4.77482;102;0;-1
900;88;49.7195;-18.642;-75.0963;11.0122;5593.79;6.38812;0;0;8.55386e-45;0.01;0;5.44105;102;0;-1
900;89;49.785;-0.133111;-75.1857;9.43868;3522.27;5.46543;0;0;1.06923e-44;0.01;0;4.79162;102;0;-1
900;90;50.2408;17.3602;-78.9939;9.16039;3219.82;5.3011;0;0;8.55386e-45;0.01;0;3.79546;102;0;-1
900;1201;-63.2424;-76.3539;-40.5024;9.13189;3189.85;5.29006;0;0;3.26304e-44;0.01;0;4.74891;102;0;-1
900;92;56.3865;43.9136;-75.2093;9.33597;3408.53;5.40444;0;0;8.55386e-45;0.01;0;4.02229;102;0;-1
900;93;72.2924;-24.8704;-71.7541;11.2535;5969.64;6.5218;0;0;1.06923e-44;0.01;0;3.56126;102;0;-1
900;94;64.6463;-8.46845;-74.9743;9.68905;3810.06;5.60408;0;0;8.55386e-45;0.01;0;3.91041;102;0;-1
900;95;70.5699;12.3283;-74.6404;10.9298;5469.16;6.34543;0;0;2.61043e-44;0.01;0;2.92618;102;0;-1
900;96;-84.8189;-9.18337;-59.3383;10.7194;5159.42;6.21845;0;0;1.06923e-44;0.01;0;4.84167;102;0;-1
900;97;-83.552;30.0701;-57.8213;9.67579;3794.45;5.62094;0;0;1.33654e-44;0.01;0;3.08414;102;0;-1
900;98;-73.1333;-53.3341;-57.1668;11.2469;5959.21;6.51325;0;0;2.61043e-44;0.01;0;4.3665;102;0;-1
900;99;-79.4318;-25.981;-67.716;9.90594;4071.7;5.73725;0;0;1.06923e-44;0.01;0;3.61412;102;0;-1
900;100;-68.6366;-16.2654;-58.6443;9.50094;3592.43;5.51601;0;0;1.06923e-44;0.01;0;5.23476;102;0;-1
900;101;-69.0429;0.898726;-65.0358;10.7584;5215.93;6.23913;0;0;8.55386e-45;0.01;0;4.5163;102;0;-1
900;102;-68.8353;21.3074;-60.9621;9.64538;3758.78;5.5918;0;0;1.06923e-44;0.01;0;4.96436;102;0;-1
900;103;-72.2063;42.0861;-58.0909;9.40628;3486.11;5.44897;0;0;6.84309e-45;0.01;0;4.59757;102;0;-1
900;104;-56.4522;-63.8398;-56.8845;10.852;5353.19;6.28981;0;0;1.06923e-44;0.01;0;4.81596;102;0;-1
900;105;-56.2113;-45.356;-57.2737;9.52015;3614.26;5.51723;0;0;8.55386e-45;0.01;0;6.42741;102;0;-1
900;106;-69.6122;-35.0683;-56.9673;9.51921;3613.19;5.50356;0;0;1.33654e-44;0.01;0;5.25734;102;0;-1
