Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-52.3963;0.208559;-85.6616;9.22121;3284.38;5.30467;0;0;5.00059e-50;0.01;0;3.08661;102;0;-1
1020;1;-39.6717;-26.9785;-89.5739;10.6454;5053.23;6.13703;0;0;1.0487e-50;0.01;0;3.69024;102;0;-1
1020;2;-34.5214;-11.5706;-94.3831;9.12326;3180.82;5.24427;0;0;1.63859e-50;0.01;0;3.10432;102;0;-1
1020;3;-35.8305;2.64271;-85.3807;9.5152;3608.63;5.49774;0;0;2.5603e-50;0.01;0;5.39301;102;0;-1
1020;4;-39.3834;20.8426;-84.5026;10.7922;5265.3;6.205;0;0;1.63859e-50;0.01;0;3.41913;102;0;-1
1020;5;-20.8737;-40.078;-94.3624;10.0589;4263.29;5.79094;0;0;1.0487e-50;0.01;0;3.0892;102;0;-1
1020;6;-22.6642;-23.3542;-87.6923;9.33109;3403.19;5.37794;0;0;1.31088e-50;0.01;0;5.33475;102;0;-1
1020;7;-21.9088;-6.56567;-86.2742;9.42669;3508.87;5.43646;0;0;1.31088e-50;0.01;0;5.27734;102;0;-1
1020;8;-22.2241;14.1362;-85.9462;9.66339;3779.87;5.5799;0;0;2.04824e-50;0.01;0;5.22272;102;0;-1
1020;9;-25.2755;30.7183;-90.6151;9.86128;4016.88;5.6872;0;0;2.04824e-50;0.01;0;3.79055;102;0;-1
1020;10;-8.73828;-47.529;-84.7639;8.91619;2969.11;5.12522;0;0;1.63859e-50;0.01;0;5.11872;102;0;-1
1020;11;-7.03255;-31.4363;-88.1322;9.97101;4152.46;5.76535;0;0;5.00059e-50;0.01;0;4.34716;102;0;-1
1020;12;-9.55351;-14.9875;-93.9914;9.68934;3810.4;5.57624;0;0;1.31088e-50;0.01;0;2.73874;102;0;-1
1020;13;-8.3366;3.48939;-91.5262;10.9853;5553.03;6.34329;0;0;1.63859e-50;0.01;0;3.7482;102;0;-1
