Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.7215;-1.50867;-84.2082;9.18233;3243.01;5.49807;0;0;2.03482e-06;0.01;0;2.58164;101;0;-1
120;1;-37.1909;-29.2848;-87.4101;10.8081;5288.54;6.47273;0;0;4.26734e-07;0.01;0;3.89739;101;0;-1
120;2;-32.4098;-13.3824;-91.1754;9.29661;3365.6;5.5646;0;0;6.66771e-07;0.01;0;3.42926;101;0;-1
120;3;-34.3259;1.7335;-84.0743;9.81235;3957.38;5.89286;0;0;1.04183e-06;0.01;0;5.28495;101;0;-1
120;4;-37.1657;19.482;-84.4797;11.0032;5580.15;6.58819;0;0;6.66771e-07;0.01;0;4.28549;101;0;-1
120;5;-20.3085;-39.2569;-92.092;10.2199;4471.31;6.12242;0;0;4.26734e-07;0.01;0;3.4878;101;0;-1
120;6;-20.6951;-23.4763;-84.0928;9.6124;3720.35;5.76576;0;0;5.33417e-07;0.01;0;6.44511;101;0;-1
120;7;-20.2103;-6.45662;-83.638;9.53168;3627.42;5.71798;0;0;5.33417e-07;0.01;0;5.58099;101;0;-1
120;8;-20.718;11.3387;-85.0277;9.78607;3925.66;5.87486;0;0;8.33464e-07;0.01;0;5.25063;101;0;-1
120;9;-22.1259;28.3518;-87.8177;9.98726;4172.81;5.99447;0;0;8.33464e-07;0.01;0;3.67656;101;0;-1
120;10;-6.73632;-48.5879;-83.1518;8.96524;3018.38;5.36597;0;0;6.66771e-07;0.01;0;4.68466;101;0;-1
120;11;-6.0677;-32.4043;-84.4415;10.103;4319.57;6.0715;0;0;2.03482e-06;0.01;0;6.09752;101;0;-1
120;12;-6.20081;-15.2461;-85.1948;9.77267;3909.56;5.85983;0;0;5.33417e-07;0.01;0;5.57224;101;0;-1
120;13;-5.38363;2.0686;-88.0231;11.1359;5784.41;6.67223;0;0;6.66771e-07;0.01;0;4.78575;101;0;-1
120;14;-5.868;20.5495;-84.9744;11.0928;5717.52;6.64715;0;0;1.30229e-06;0.01;0;5.78641;101;0;-1
120;15;-3.36476;39.0968;-88.3324;10.5949;4981.78;6.34833;0;0;6.66771e-07;0.01;0;4.55699;101;0;-1
120;16;9.04697;-42.5136;-85.1146;11.0702;5682.69;6.63163;0;0;6.66771e-07;0.01;0;4.87168;101;0;-1
120;17;9.72879;-23.2421;-86.5974;11.0509;5653.04;6.62027;0;0;6.66771e-07;0.01;0;4.55425;101;0;-1
120;18;10.6958;-5.9829;-84.8527;9.60589;3712.8;5.76963;0;0;8.33464e-07;0.01;0;4.11273;101;0;-1
120;19;9.27266;10.7833;-84.0131;9.57698;3679.38;5.75634;0;0;1.04183e-06;0.01;0;5.35798;101;0;-1
120;20;10.2513;28.2714;-85.9818;9.68619;3806.69;5.8197;0;0;1.04183e-06;0.01;0;5.81776;101;0;-1
120;21;13.9239;39.2817;-98.5769;8.90415;2957.1;5.33031;0;0;8.33464e-07;0.01;0;2.39072;101;0;-1
120;22;24.9407;-51.4877;-83.8879;10.3676;4667.98;6.2129;0;0;5.33417e-07;0.01;0;2.82807;101;0;-1
120;23;25.0028;-32.6766;-86.2975;11.0105;5591.29;6.59424;0;0;6.66771e-07;0.01;0;3.82302;101;0;-1
120;24;25.0198;-14.952;-83.9113;9.3058;3375.59;5.57373;0;0;6.66771e-07;0.01;0;4.56779;101;0;-1
120;25;24.0269;2.07546;-84.7411;9.44051;3524.31;5.67074;0;0;6.66771e-07;0.01;0;4.79327;101;0;-1
120;26;23.492;18.568;-86.9042;9.73142;3860.26;5.84197;0;0;8.33464e-07;0.01;0;4.75378;101;0;-1
120;27;26.2555;36.4827;-86.7406;10.7828;5251.52;6.46143;0;0;5.33417e-07;0.01;0;5.2451;101;0;-1
120;28;41.3659;-41.3042;-85.4287;10.9592;5513.4;6.56607;0;0;6.66771e-07;0.01;0;3.23938;101;0;-1
120;29;39.2886;-23.7141;-83.8102;9.27024;3337.04;5.54877;0;0;6.66771e-07;0.01;0;4.81476;101;0;-1
120;30;40.0343;-5.76732;-86.2029;11.1128;5748.51;6.6586;0;0;1.04183e-06;0.01;0;3.01129;101;0;-1
120;31;39.261;10.1353;-84.2081;11.1839;5859.53;6.69863;0;0;6.66771e-07;0.01;0;3.74982;101;0;-1
120;32;43.7199;28.7151;-84.6651;10.9927;5564.25;6.58717;0;0;1.04183e-06;0.01;0;3.51865;101;0;-1
120;33;-72.1775;-14.5183;-71.8757;10.2916;4566.03;6.17323;0;0;8.33464e-07;0.01;0;2.89033;101;0;-1
120;34;-60.4164;-43.5739;-70.0548;10.8603;5365.53;6.50813;0;0;1.30229e-06;0.01;0;4.37911;101;0;-1
120;35;-59.2421;-26.413;-71.7089;10.1906;4432.86;6.1124;0;0;8.33464e-07;0.01;0;5.26945;101;0;-1
120;36;-55.5459;-10.8816;-71.9772;9.29872;3367.89;5.5675;0;0;5.33417e-07;0.01;0;6.20334;101;0;-1
120;37;-57.2941;3.69806;-71.0852;8.99563;3049.19;5.38393;0;0;5.33417e-07;0.01;0;4.49914;101;0;-1
120;38;-61.8514;31.6301;-79.0612;9.29015;3358.59;5.56182;0;0;6.66771e-07;0.01;0;2.32947;101;0;-1
120;39;-59.1421;46.2638;-69.442;10.4164;4734.17;6.24226;0;0;6.66771e-07;0.01;0;4.27787;101;0;-1
120;40;-45.1544;-52.4146;-71.7478;9.97655;4159.4;5.98275;0;0;5.33417e-07;0.01;0;4.37811;101;0;-1
120;41;-43.2179;-35.2891;-71.1558;10.375;4677.98;6.21765;0;0;6.66771e-07;0.01;0;6.6888;101;0;-1
120;42;-40.5706;-11.751;-77.7347;9.05872;3113.79;5.42291;0;0;6.66771e-07;0.01;0;5.95227;101;0;-1
120;43;-42.4565;2.71849;-70.265;9.24021;3304.71;5.52971;0;0;6.66771e-07;0.01;0;7.36641;101;0;-1
120;44;-44.0193;19.9345;-68.6518;9.31023;3380.42;5.57456;0;0;5.33417e-07;0.01;0;6.64132;101;0;-1
120;45;-43.446;37.1417;-72.3943;10.4151;4732.39;6.23958;0;0;4.26734e-07;0.01;0;5.89458;101;0;-1
120;46;-43.4252;53.9691;-70.2401;9.30013;3369.42;5.56617;0;0;5.33417e-07;0.01;0;5.12946;101;0;-1
120;47;-30.6073;-60.6936;-72.3606;9.54749;3645.49;5.72789;0;0;5.33417e-07;0.01;0;4.9445;101;0;-1
120;48;-26.859;-37.472;-77.664;9.03522;3089.62;5.40842;0;0;5.33417e-07;0.01;0;6.04406;101;0;-1
120;49;-30.1433;-22.7172;-70.6658;9.64104;3753.71;5.77892;0;0;4.26734e-07;0.01;0;7.11529;101;0;-1
120;50;-28.8134;-5.48867;-69.2323;9.23703;3301.3;5.52946;0;0;1.30229e-06;0.01;0;6.66064;101;0;-1
120;51;-28.837;11.1408;-69.9814;10.2378;4494.78;6.1385;0;0;6.66771e-07;0.01;0;7.39328;101;0;-1
120;52;-28.4287;28.5376;-69.9476;10.9645;5521.42;6.56481;0;0;4.26734e-07;0.01;0;7.92371;101;0;-1
120;53;-28.8788;46.227;-75.8238;10.2289;4483.06;6.133;0;0;5.33417e-07;0.01;0;5.23291;101;0;-1
120;54;-25.9789;63.0659;-70.7042;10.7042;5137.56;6.41374;0;0;6.66771e-07;0.01;0;4.4928;101;0;-1
120;55;-13.8025;-65.8818;-72.8111;10.7995;5275.97;6.4733;0;0;1.04183e-06;0.01;0;3.78549;101;0;-1
120;56;-14.884;-48.269;-69.9709;9.28833;3356.61;5.56644;0;0;8.33464e-07;0.01;0;6.75076;101;0;-1
120;57;-14.9541;-31.7345;-69.9197;9.78584;3925.39;5.87346;0;0;6.66771e-07;0.01;0;7.63979;101;0;-1
120;58;-15.107;-14.2947;-70.0427;10.2006;4445.95;6.12069;0;0;6.66771e-07;0.01;0;8.11233;101;0;-1
120;59;-14.1504;3.27777;-70.7932;10.3534;4648.77;6.20262;0;0;4.26734e-07;0.01;0;8.09652;101;0;-1
120;60;-13.175;20.3733;-68.1171;9.69366;3815.51;5.81411;0;0;5.33417e-07;0.01;0;7.52914;101;0;-1
120;61;-13.7355;35.8699;-75.674;9.97152;4153.11;5.98195;0;0;6.66771e-07;0.01;0;7.43547;101;0;-1
120;62;-12.091;53.1932;-77.0894;10.6596;5073.58;6.38728;0;0;6.66771e-07;0.01;0;4.96399;101;0;-1
120;63;0.804097;-56.9306;-70.9495;9.89573;4059.12;5.94;0;0;8.33464e-07;0.01;0;6.25638;101;0;-1
120;64;-0.142563;-40.5985;-69.8928;9.60706;3714.15;5.76429;0;0;6.66771e-07;0.01;0;7.89646;101;0;-1
120;65;0.130894;-22.7727;-70.3245;11.2051;5893.03;6.71081;0;0;6.66771e-07;0.01;0;8.67271;101;0;-1
120;66;0.50934;-5.13224;-71.3305;10.8399;5335.43;6.49206;0;0;5.33417e-07;0.01;0;7.54361;101;0;-1
120;67;0.563625;11.6947;-69.4084;9.28879;3357.11;5.55991;0;0;5.33417e-07;0.01;0;6.9263;101;0;-1
120;68;1.26338;28.0089;-72.457;9.2914;3359.95;5.56986;0;0;8.33464e-07;0.01;0;7.66651;101;0;-1
120;69;2.28658;44.3377;-71.6534;10.2603;4524.5;6.15195;0;0;8.33464e-07;0.01;0;7.68679;101;0;-1
120;70;2.54978;64.5459;-73.4672;10.8133;5296.25;6.4789;0;0;6.66771e-07;0.01;0;4.04328;101;0;-1
120;71;15.1786;-67.5186;-70.663;10.1966;4440.79;6.11081;0;0;5.33417e-07;0.01;0;3.38401;101;0;-1
120;72;15.2272;-48.9605;-69.5039;9.55176;3650.39;5.74168;0;0;1.04183e-06;0.01;0;6.83882;101;0;-1
120;73;15.1692;-31.8909;-70.4117;11.1602;5822.43;6.68606;0;0;8.33464e-07;0.01;0;8.60834;101;0;-1
120;74;15.5423;-14.3557;-70.7857;9.32626;3397.9;5.58573;0;0;5.33417e-07;0.01;0;7.81175;101;0;-1
120;75;15.7336;3.32703;-69.9957;10.1146;4334.51;6.06449;0;0;6.66771e-07;0.01;0;7.91477;101;0;-1
120;76;14.506;19.4937;-71.5359;9.52611;3621.06;5.72589;0;0;1.62786e-06;0.01;0;7.85562;101;0;-1
120;77;16.3496;35.802;-71.9185;9.88096;4040.98;5.9347;0;0;1.04183e-06;0.01;0;7.75879;101;0;-1
120;78;18.2515;54.1333;-72.9606;11.1312;5777.11;6.66702;0;0;5.33417e-07;0.01;0;5.13083;101;0;-1
120;79;29.469;-58.1153;-68.8198;9.34599;3419.51;5.60528;0;0;5.33417e-07;0.01;0;5.64428;101;0;-1
120;80;30.4621;-40.9933;-70.145;10.7765;5242.32;6.4609;0;0;1.04183e-06;0.01;0;8.2348;101;0;-1
120;81;30.022;-23.3893;-70.415;9.33974;3412.66;5.60062;0;0;8.33464e-07;0.01;0;7.76875;101;0;-1
120;82;30.114;-5.75864;-70.5329;10.4208;4740.19;6.24433;0;0;5.33417e-07;0.01;0;6.76108;101;0;-1
120;83;24.0107;13.3219;-69.1262;3.75172;221.197;2.96046;0;0;2.7311e-07;0.01;0;4.38202;100;0;-1
120;84;30.6221;24.9599;-72.4861;10.9789;5543.26;6.57607;0;0;6.66771e-07;0.01;0;7.26901;101;0;-1
120;85;32.3807;42.0449;-71.5672;9.28604;3354.13;5.55901;0;0;5.33417e-07;0.01;0;5.22023;101;0;-1
120;86;45.5365;-50.604;-69.863;10.495;4842.1;6.29837;0;0;2.03482e-06;0.01;0;3.88188;101;0;-1
120;87;45.0117;-32.5762;-69.7877;9.85009;4003.22;5.90401;0;0;5.33417e-07;0.01;0;6.01926;101;0;-1
120;88;45.2123;-15.1286;-70.3328;10.9179;5451.31;6.54192;0;0;5.33417e-07;0.01;0;7.77075;101;0;-1
120;89;45.3513;1.56515;-69.8404;9.29185;3360.44;5.56253;0;0;6.66771e-07;0.01;0;6.2788;101;0;-1
120;90;45.4036;17.1118;-70.0635;9.0289;3083.14;5.40361;0;0;5.33417e-07;0.01;0;6.51827;101;0;-1
120;91;46.831;37.205;-64.4169;3.82581;234.563;3.11147;0;0;2.18488e-07;0.01;0;5.40345;100;0;-1
120;92;47.8631;46.6897;-71.7481;9.31556;3386.22;5.57617;0;0;5.33417e-07;0.01;0;3.42117;101;0;-1
120;93;60.8134;-24.8811;-71.7702;10.9927;5564.11;6.5854;0;0;6.66771e-07;0.01;0;3.9205;101;0;-1
120;94;59.79;-6.72177;-71.098;9.57541;3677.57;5.74599;0;0;5.33417e-07;0.01;0;4.85443;101;0;-1
120;95;60.7716;10.0055;-70.9151;10.6896;5116.49;6.41384;0;0;1.62786e-06;0.01;0;3.96269;101;0;-1
120;96;-79.1875;-10.0288;-56.1701;10.6694;5087.51;6.39699;0;0;6.66771e-07;0.01;0;4.93134;101;0;-1
120;97;-83.6238;19.2694;-57.1996;9.57998;3682.84;5.7544;0;0;8.33464e-07;0.01;0;2.05627;101;0;-1
120;98;-68.0637;-50.0251;-54.0461;11.0147;5597.62;6.6023;0;0;1.62786e-06;0.01;0;3.68061;101;0;-1
120;99;-67.5659;-32.4256;-57.1276;9.79893;3941.16;5.87621;0;0;6.66771e-07;0.01;0;4.74623;101;0;-1
120;100;-62.3586;-16.2592;-57.6418;9.32081;3391.96;5.59853;0;0;6.66771e-07;0.01;0;7.01912;101;0;-1
120;101;-65.3363;1.81048;-57.3865;10.6555;5067.64;6.38532;0;0;5.33417e-07;0.01;0;5.53572;101;0;-1
120;102;-63.7866;20.0423;-55.5377;9.56031;3660.19;5.73891;0;0;6.66771e-07;0.01;0;5.21754;101;0;-1
120;103;-64.4918;36.8544;-55.0892;9.30403;3373.66;5.57006;0;0;4.26734e-07;0.01;0;5.25245;101;0;-1
120;104;-54.0358;-62.2878;-54.5154;10.6473;5055.99;6.38096;0;0;6.66771e-07;0.01;0;4.85893;101;0;-1
120;105;-51.1998;-45.0666;-56.032;9.36226;3437.41;5.61953;0;0;5.33417e-07;0.01;0;6.3863;101;0;-1
120;106;-52.654;-30.4001;-57.2978;9.22917;3292.88;5.5245;0;0;8.33464e-07;0.01;0;7.74823;101;0;-1
120;107;-48.3668;-6.10766;-57.1952;10.7437;5194.64;6.43885;0;0;8.33464e-07;0.01;0;7.01852;101;0;-1
120;108;-49.9935;10.0015;-56.5228;10.689;5115.61;6.40497;0;0;5.33417e-07;0.01;0;6.82024;101;0;-1
120;109;-48.3101;26.5592;-53.1285;9.00529;3059.01;5.39026;0;0;5.33417e-07;0.01;0;7.5465;101;0;-1
120;110;-48.6406;42.9547;-55.6553;10.6564;5069.02;6.38487;0;0;6.66771e-07;0.01;0;8.21202;101;0;-1
120;111;-53.5326;59.959;-56.4331;11.0595;5666.27;6.6257;0;0;6.66771e-07;0.01;0;4.88034;101;0;-1
120;112;-36.7572;-70.1648;-59.172;10.6481;5057.13;6.38302;0;0;1.30229e-06;0.01;0;4.55255;101;0;-1
120;113;-38.5128;-53.9868;-56.2523;10.1087;4326.86;6.05944;0;0;5.33417e-07;0.01;0;6.76614;101;0;-1
120;114;-36.2046;-34.7603;-55.1946;10.4909;4836.38;6.28918;0;0;8.33464e-07;0.01;0;6.83979;101;0;-1
120;115;-32.8986;-13.1059;-55.9795;8.88947;2942.5;5.32273;0;0;1.04183e-06;0.01;0;7.36074;101;0;-1
120;116;-33.6142;2.18278;-55.3299;9.84135;3992.57;5.90509;0;0;6.66771e-07;0.01;0;8.22273;101;0;-1
120;117;-33.9228;18.6676;-54.4541;11.2641;5986.52;6.74316;0;0;5.33417e-07;0.01;0;8.98319;101;0;-1
120;118;-34.0898;35.6121;-54.4698;9.59468;3699.82;5.7762;0;0;1.62786e-06;0.01;0;7.35105;101;0;-1
120;119;-33.4874;53.2665;-56.4335;10.9976;5571.64;6.58682;0;0;5.33417e-07;0.01;0;7.55364;101;0;-1
120;120;-36.0387;80.9332;-56.4654;9.06185;3117.01;5.42413;0;0;5.33417e-07;0.01;0;2.84074;101;0;-1
120;121;-19.0765;-75.9816;-58.255;10.4442;4772.09;6.26976;0;0;2.03482e-06;0.01;0;4.6167;101;0;-1
120;122;-21.5704;-58.4943;-58.2285;10.3285;4615.27;6.19025;0;0;5.33417e-07;0.01;0;7.02744;101;0;-1
120;123;-20.0183;-41.1789;-55.1254;10.912;5442.55;6.53782;0;0;6.66771e-07;0.01;0;7.66302;101;0;-1
120;124;-20.0557;-23.3129;-56.0093;10.848;5347.27;6.49466;0;0;4.26734e-07;0.01;0;7.55938;101;0;-1
120;125;-18.7905;-5.51481;-55.1616;9.87675;4035.81;5.92776;0;0;6.66771e-07;0.01;0;7.39044;101;0;-1
120;126;-18.7485;10.0048;-55.1087;10.3162;4598.89;6.19399;0;0;1.62786e-06;0.01;0;7.3347;101;0;-1
120;127;-19.366;28.0985;-54.204;9.49434;3584.95;5.69243;0;0;4.26734e-07;0.01;0;8.24526;101;0;-1
120;128;-21.2945;42.233;-62.1938;9.32899;3400.89;5.58475;0;0;6.66771e-07;0.01;0;6.87475;101;0;-1
120;129;-17.3372;56.722;-56.0005;9.01476;3068.68;5.39419;0;0;5.33417e-07;0.01;0;7.23796;101;0;-1
