Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-54.6396;0.453997;-91.8938;9.84027;3991.25;5.73066;0;0;6.05164e-37;0.01;0;3.10026;102;0;-1
750;1;-42.5807;-28.4266;-94.6291;11.3638;6146.95;6.62685;0;0;1.26912e-37;0.01;0;3.53617;102;0;-1
750;2;-36.3233;-12.3829;-100.494;9.73798;3868.08;5.66745;0;0;1.983e-37;0.01;0;3.13695;102;0;-1
750;3;-37.0696;2.82446;-90.6242;10.1941;4437.42;5.95952;0;0;3.09844e-37;0.01;0;5.40582;102;0;-1
750;4;-40.6836;22.1663;-90.8924;11.5097;6386.71;6.69775;0;0;1.983e-37;0.01;0;3.52424;102;0;-1
750;5;-22.2945;-43.6074;-101.933;10.7163;5154.86;6.24478;0;0;1.26912e-37;0.01;0;2.95829;102;0;-1
750;6;-24.064;-25.5814;-96.6645;9.96923;4150.24;5.81646;0;0;1.5864e-37;0.01;0;4.09728;102;0;-1
750;7;-22.9684;-7.87498;-90.8647;10.0312;4228.12;5.85508;0;0;1.5864e-37;0.01;0;5.12109;102;0;-1
750;8;-22.6484;15.2085;-90.8076;10.3134;4595.03;6.02607;0;0;2.47875e-37;0.01;0;5.29249;102;0;-1
750;9;-25.4925;32.4788;-97.733;10.5047;4855.6;6.13237;0;0;2.47875e-37;0.01;0;3.0152;102;0;-1
750;10;-9.79638;-53.2769;-92.5824;9.51649;3610.1;5.53863;0;0;1.983e-37;0.01;0;4.82523;102;0;-1
750;11;-7.86194;-35.5238;-93.0834;10.6532;5064.34;6.23204;0;0;6.05164e-37;0.01;0;3.97534;102;0;-1
750;12;-8.60075;-16.4075;-96.9675;10.3151;4597.42;6.01168;0;0;1.5864e-37;0.01;0;1.90418;102;0;-1
750;13;-8.44665;3.37117;-97.1724;11.7195;6742.34;6.84457;0;0;1.983e-37;0.01;0;2.88267;102;0;-1
750;14;-6.83553;24.3281;-97.1355;11.7532;6800.83;6.86013;0;0;3.87305e-37;0.01;0;3.47038;102;0;-1
750;15;-0.667073;45.1316;-99.955;11.2277;5928.8;6.54079;0;0;1.983e-37;0.01;0;3.46627;102;0;-1
750;16;8.124;-47.7472;-93.4956;11.5814;6506.86;6.76245;0;0;1.983e-37;0.01;0;4.00645;102;0;-1
750;17;12.2771;-27.469;-97.7104;11.5298;6420.32;6.72357;0;0;1.983e-37;0.01;0;3.00122;102;0;-1
750;18;13.9791;-8.65937;-95.1476;10.1294;4353.46;5.92432;0;0;2.47875e-37;0.01;0;1.92347;102;0;-1
