Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-52.2997;-1.08254;-87.6548;9.71755;3843.79;5.79615;0;0;8.86292e-11;0.01;0;3.36537;101;0;-1
210;1;-39.3895;-28.9324;-89.7631;11.4342;6261.94;6.82177;0;0;1.85869e-11;0.01;0;4.23593;101;0;-1
210;2;-32.8835;-13.321;-96.1506;9.85554;4009.86;5.87631;0;0;2.9042e-11;0.01;0;3.39044;101;0;-1
210;3;-35.4301;2.099;-87.5531;10.4268;4748.3;6.23822;0;0;4.53781e-11;0.01;0;6.0056;101;0;-1
210;4;-39.554;20.6493;-87.4262;11.6738;6663.83;6.96051;0;0;2.9042e-11;0.01;0;4.58582;101;0;-1
210;5;-20.6292;-40.3354;-96.1615;10.825;5313.44;6.46003;0;0;1.85869e-11;0.01;0;3.5036;101;0;-1
210;6;-21.4375;-24.175;-87.1486;10.2061;4453.14;6.09857;0;0;2.32336e-11;0.01;0;6.56226;101;0;-1
210;7;-20.9238;-6.58431;-86.6211;10.0987;4314.01;6.03503;0;0;2.32336e-11;0.01;0;5.931;101;0;-1
210;8;-21.4874;13.0937;-87.129;10.3694;4670.32;6.20144;0;0;3.63025e-11;0.01;0;5.75309;101;0;-1
210;9;-24.0216;30.5243;-91.4617;10.5934;4979.63;6.33362;0;0;3.63025e-11;0.01;0;3.99559;101;0;-1
210;10;-7.71712;-50.0032;-87.0019;9.47775;3566.19;5.65083;0;0;2.9042e-11;0.01;0;4.25267;101;0;-1
210;11;-5.77687;-33.5784;-88.0446;10.7299;5174.56;6.42363;0;0;8.86292e-11;0.01;0;4.78277;101;0;-1
210;12;-5.87025;-15.4852;-88.1311;10.3447;4637.06;6.17856;0;0;2.32336e-11;0.01;0;4.9117;101;0;-1
210;13;-5.71844;2.70185;-90.4571;11.7959;6875.16;7.04299;0;0;2.9042e-11;0.01;0;5.17506;101;0;-1
210;14;-5.63206;22.2323;-88.7718;11.7534;6801.12;7.01727;0;0;5.67227e-11;0.01;0;5.00815;101;0;-1
210;15;-2.95879;40.662;-92.8838;11.2093;5899.65;6.68912;0;0;2.9042e-11;0.01;0;4.06198;101;0;-1
210;16;9.94937;-44.9586;-88.8628;11.7507;6796.38;7.01372;0;0;2.9042e-11;0.01;0;4.18725;101;0;-1
210;17;9.99651;-24.223;-89.7156;11.7162;6736.7;6.99329;0;0;2.9042e-11;0.01;0;4.68865;101;0;-1
210;18;10.8211;-6.36607;-87.402;10.1823;4422.03;6.09363;0;0;3.63025e-11;0.01;0;3.48562;101;0;-1
210;19;9.93068;10.5801;-87.1636;10.162;4395.74;6.08502;0;0;4.53781e-11;0.01;0;4.94044;101;0;-1
210;20;10.2971;28.4255;-88.8873;10.2765;4545.92;6.15156;0;0;4.53781e-11;0.01;0;6.0987;101;0;-1
210;21;12.667;37.8997;-102.562;9.42885;3511.27;5.62236;0;0;3.63025e-11;0.01;0;2.74001;101;0;-1
210;22;25.383;-52.682;-87.4478;10.9907;5561.17;6.56157;0;0;2.32336e-11;0.01;0;2.82193;101;0;-1
210;23;26.0266;-34.1014;-89.5142;11.653;6628.34;6.95136;0;0;2.9042e-11;0.01;0;4.65971;101;0;-1
210;24;26.1859;-15.5833;-86.6689;9.86706;4023.94;5.8872;0;0;2.9042e-11;0.01;0;6.20349;101;0;-1
210;25;25.308;1.66403;-87.8116;10.0164;4209.45;5.99434;0;0;2.9042e-11;0.01;0;5.10267;101;0;-1
210;26;24.8273;18.5436;-90.6775;10.315;4597.19;6.16905;0;0;3.63025e-11;0.01;0;4.15657;101;0;-1
210;27;27.5816;36.8372;-91.1744;11.4232;6243.89;6.82084;0;0;2.32336e-11;0.01;0;5.00044;101;0;-1
210;28;43.499;-43.0033;-88.9238;11.6276;6584.97;6.94094;0;0;2.9042e-11;0.01;0;3.84374;101;0;-1
210;29;41.1991;-24.5297;-86.725;9.81296;3958.12;5.85092;0;0;2.9042e-11;0.01;0;5.01271;101;0;-1
210;30;42.3874;-5.65193;-89.1325;11.7722;6833.77;7.02838;0;0;4.53781e-11;0.01;0;3.87743;101;0;-1
210;31;40.9052;11.4207;-87.8992;11.8515;6972.85;7.07224;0;0;2.9042e-11;0.01;0;3.26475;101;0;-1
210;32;46.3931;31.5544;-86.126;11.6483;6620.26;6.95313;0;0;4.53781e-11;0.01;0;4.30467;101;0;-1
210;33;-73.3781;-12.2048;-74.0413;10.9164;5449.09;6.52229;0;0;3.63025e-11;0.01;0;3.67459;101;0;-1
210;34;-63.4497;-44.7735;-72.0434;11.5094;6386.31;6.86973;0;0;5.67227e-11;0.01;0;4.51988;101;0;-1
210;35;-61.3697;-26.7094;-75.0288;10.8103;5291.85;6.45949;0;0;3.63025e-11;0.01;0;5.30665;101;0;-1
210;36;-56.2426;-10.16;-74.3841;9.84933;4002.29;5.87619;0;0;2.32336e-11;0.01;0;6.79529;101;0;-1
210;37;-59.1631;5.42472;-73.5546;9.53886;3635.62;5.68699;0;0;2.32336e-11;0.01;0;5.70712;101;0;-1
210;38;-62.0095;33.7431;-83.9205;9.84506;3997.09;5.8722;0;0;2.9042e-11;0.01;0;2.70109;101;0;-1
