Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.0427;0.605605;-92.4699;9.91273;4080.08;5.7807;0;0;1.71998e-35;0.01;0;3.09993;102;0;-1
720;1;-43.1189;-28.7964;-95.2679;11.448;6284.54;6.68442;0;0;3.60706e-36;0.01;0;2.30446;102;0;-1
720;2;-36.509;-12.594;-101.262;9.81;3954.54;5.7172;0;0;5.63603e-36;0.01;0;3.11904;102;0;-1
720;3;-37.3131;2.91537;-91.3454;10.2739;4542.54;6.01403;0;0;8.8063e-36;0.01;0;5.38745;102;0;-1
720;4;-40.8976;22.3424;-91.5996;11.5937;6527.57;6.75564;0;0;5.63603e-36;0.01;0;3.5401;102;0;-1
720;5;-22.5962;-43.9664;-102.571;10.7931;5266.59;6.29803;0;0;3.60706e-36;0.01;0;2.95275;102;0;-1
720;6;-24.2842;-25.7906;-97.1391;10.0441;4244.46;5.86809;0;0;4.50882e-36;0.01;0;4.09649;102;0;-1
720;7;-23.2475;-7.94994;-91.3717;10.1018;4318.06;5.90415;0;0;4.50882e-36;0.01;0;5.18021;102;0;-1
720;8;-22.7412;15.354;-91.3457;10.3895;4697.58;6.07852;0;0;7.04504e-36;0.01;0;5.31615;102;0;-1
720;9;-25.5002;32.6631;-98.4335;10.58;4960.71;6.18462;0;0;7.04504e-36;0.01;0;3.01043;102;0;-1
720;10;-9.87667;-53.6996;-93.1274;9.58678;3690.69;5.58721;0;0;5.63603e-36;0.01;0;4.76551;102;0;-1
720;11;-7.88243;-35.7533;-94.074;10.7332;5179.33;6.28696;0;0;1.71998e-35;0.01;0;3.86346;102;0;-1
720;12;-8.59747;-16.653;-96.8689;10.3883;4695.9;6.06275;0;0;4.50882e-36;0.01;0;1.90616;102;0;-1
720;13;-8.53087;3.21619;-97.3763;11.8054;6891.78;6.90346;0;0;5.63603e-36;0.01;0;2.93448;102;0;-1
720;14;-6.728;24.4135;-97.5539;11.8402;6952.88;6.91973;0;0;1.10079e-35;0.01;0;2.87081;102;0;-1
720;15;-0.766036;45.2946;-100.577;11.3088;6058.15;6.59676;0;0;5.63603e-36;0.01;0;3.49748;102;0;-1
720;16;8.23535;-48.0449;-93.8197;11.6643;6647.52;6.8192;0;0;5.63603e-36;0.01;0;4.02345;102;0;-1
720;17;12.0069;-27.5338;-97.9221;11.6187;6569.95;6.78446;0;0;5.63603e-36;0.01;0;3.00285;102;0;-1
720;18;13.7499;-8.62639;-95.2356;10.2021;4447.98;5.97472;0;0;7.04504e-36;0.01;0;1.92674;102;0;-1
720;19;7.83431;12.3474;-92.2516;10.1564;4388.43;5.94567;0;0;8.8063e-36;0.01;0;4.38796;102;0;-1
720;20;11.3575;30.8343;-94.8548;10.2711;4538.78;6.00848;0;0;8.8063e-36;0.01;0;5.49829;102;0;-1
720;21;15.4104;40.1119;-108.959;9.48715;3576.81;5.53023;0;0;7.04504e-36;0.01;0;2.59;102;0;-1
720;22;29.2194;-57.5415;-91.5205;10.9552;5507.38;6.39842;0;0;4.50882e-36;0.01;0;3.79492;102;0;-1
720;23;28.7947;-38.8813;-98.6139;11.6994;6707.76;6.82491;0;0;5.63603e-36;0.01;0;3.11559;102;0;-1
720;24;28.0522;-18.1159;-90.6313;9.79702;3938.86;5.71668;0;0;5.63603e-36;0.01;0;4.80681;102;0;-1
720;25;28.7493;0.567349;-92.7116;9.95924;4137.78;5.83173;0;0;5.63603e-36;0.01;0;4.32505;102;0;-1
720;26;24.5274;18.1497;-96.0009;10.338;4628;6.04404;0;0;7.04504e-36;0.01;0;3.16592;102;0;-1
720;27;29.9912;36.7493;-97.076;11.4044;6213.11;6.66809;0;0;4.50882e-36;0.01;0;4.79241;102;0;-1
720;28;46.5578;-46.9547;-92.8814;11.5233;6409.45;6.72804;0;0;5.63603e-36;0.01;0;3.61839;102;0;-1
720;29;42.6961;-28.3809;-90.9628;9.84599;3998.23;5.7445;0;0;5.63603e-36;0.01;0;4.68957;102;0;-1
720;30;44.877;-9.69093;-95.0923;11.8643;6995.53;6.9322;0;0;8.8063e-36;0.01;0;1.71693;102;0;-1
720;31;42.6472;14.5192;-96.4246;11.8814;7025.7;6.93951;0;0;5.63603e-36;0.01;0;2.50909;102;0;-1
720;32;50.1306;33.724;-90.2342;11.7415;6780.38;6.86071;0;0;8.8063e-36;0.01;0;4.61542;102;0;-1
720;33;-78.6457;-11.5311;-80.4429;10.8997;5424.14;6.36904;0;0;7.04504e-36;0.01;0;2.47394;102;0;-1
720;34;-68.2702;-44.6726;-75.6314;11.5954;6530.57;6.76282;0;0;1.10079e-35;0.01;0;3.34272;102;0;-1
720;35;-65.814;-25.9277;-81.5856;10.7784;5245.08;6.30136;0;0;7.04504e-36;0.01;0;3.04742;102;0;-1
720;36;-60.6077;-8.79478;-78.9799;9.82556;3973.39;5.7407;0;0;4.50882e-36;0.01;0;5.20571;102;0;-1
720;37;-63.0252;10.2931;-80.5382;9.49044;3580.54;5.53277;0;0;4.50882e-36;0.01;0;3.15566;102;0;-1
