Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-54.0428;0.366493;-90.4583;9.69758;3820.14;5.63223;0;0;7.49157e-40;0.01;0;3.07143;102;0;-1
810;1;-41.7081;-27.9126;-93.3655;11.1981;5881.98;6.51364;0;0;1.5711e-40;0.01;0;3.60799;102;0;-1
810;2;-35.7183;-12.057;-99.1292;9.59621;3701.59;5.56962;0;0;2.45484e-40;0.01;0;3.13476;102;0;-1
810;3;-36.6347;2.73339;-89.3866;10.037;4235.5;5.85247;0;0;3.83568e-40;0.01;0;5.39977;102;0;-1
810;4;-40.2511;21.8977;-89.5383;11.3443;6115.33;6.58389;0;0;2.45484e-40;0.01;0;3.48108;102;0;-1
810;5;-21.862;-42.9708;-100.538;10.5648;4939.45;6.13999;0;0;1.5711e-40;0.01;0;2.9615;102;0;-1
810;6;-23.5323;-25.1849;-95.4385;9.82189;3968.93;5.71498;0;0;1.96387e-40;0.01;0;4.06867;102;0;-1
810;7;-22.4134;-7.59687;-89.8406;9.89206;4054.6;5.7585;0;0;1.96387e-40;0.01;0;5.0363;102;0;-1
810;8;-22.443;14.8736;-89.7846;10.1634;4397.56;5.92293;0;0;3.06855e-40;0.01;0;5.21741;102;0;-1
810;9;-25.3519;32.06;-96.3365;10.3565;4652.95;6.02958;0;0;3.06855e-40;0.01;0;3.02872;102;0;-1
810;10;-9.5954;-52.4808;-91.4373;9.3781;3454.89;5.44309;0;0;2.45484e-40;0.01;0;4.92145;102;0;-1
810;11;-7.68787;-35.0348;-91.6849;10.4957;4843.07;6.12407;0;0;7.49157e-40;0.01;0;4.02981;102;0;-1
810;12;-8.59886;-15.8287;-97.0644;10.1711;4407.46;5.91118;0;0;1.96387e-40;0.01;0;1.91076;102;0;-1
810;13;-8.2397;3.53194;-96.4279;11.5502;6454.45;6.72875;0;0;2.45484e-40;0.01;0;2.90473;102;0;-1
810;14;-7.11722;23.9229;-96.852;11.5821;6508.02;6.74293;0;0;4.7946e-40;0.01;0;2.94035;102;0;-1
810;15;-0.612452;44.5786;-98.5723;11.0681;5679.44;6.43067;0;0;2.45484e-40;0.01;0;2.81826;102;0;-1
810;16;7.91563;-47.1225;-92.9016;11.4182;6235.65;6.6508;0;0;2.45484e-40;0.01;0;3.94611;102;0;-1
810;17;12.7159;-27.3202;-97.1655;11.355;6132.64;6.60391;0;0;2.45484e-40;0.01;0;2.99966;102;0;-1
810;18;14.4092;-8.71647;-94.9705;9.98603;4171.25;5.82517;0;0;3.06855e-40;0.01;0;2.41749;102;0;-1
810;19;7.54376;13.0343;-90.016;9.9391;4112.73;5.79452;0;0;3.83568e-40;0.01;0;4.39651;102;0;-1
810;20;11.4657;30.4034;-92.437;10.0518;4254.18;5.85512;0;0;3.83568e-40;0.01;0;5.43196;102;0;-1
810;21;14.9769;39.4;-106.729;9.28262;3350.43;5.38904;0;0;3.06855e-40;0.01;0;2.61057;102;0;-1
810;22;29.1218;-56.8071;-89.8089;10.7238;5165.77;6.23864;0;0;1.96387e-40;0.01;0;3.84125;102;0;-1
810;23;28.7499;-38.9449;-97.5983;11.4426;6275.77;6.64896;0;0;2.45484e-40;0.01;0;3.10364;102;0;-1
810;24;27.6967;-18.0303;-88.9249;9.57722;3679.66;5.5662;0;0;2.45484e-40;0.01;0;4.7777;102;0;-1
