simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0717288	18999	384.245
30	1211	74	0	103.023	0.00314216	80.5696
60	1211	0	0	74.379	9.85471e-10	1.30475
90	1211	0	0	74.4121	3.09072e-16	0.0211292
120	1211	0	0	100.495	9.69339e-23	319.321
150	1211	0	0	74.3596	3.04013e-29	5.1711
180	1211	0	0	74.3343	9.53472e-36	0.0837412
210	1211	0	0	91.6606	2.99036e-42	629.182
240	1211	0	0	83.0949	9.37864e-49	20.3271
270	1211	0	0	74.3287	2.94141e-55	0.329178
300	1211	0	0	74.4187	9.22512e-62	0.00533073
330	1211	0	0	100.473	2.89327e-68	80.5661
360	1211	0	0	74.3908	9.07412e-75	1.30469
390	1210	0	1	74.2544	2.84591e-81	0.0211283
420	1210	0	0	100.502	8.92558e-88	319.321
450	1210	0	0	74.2915	2.79932e-94	5.1711
480	1210	0	0	75.2943	8.77948e-101	0.0837412
510	1210	0	0	91.5538	2.7535e-107	629.162
540	1210	0	0	83.0358	8.63576e-114	20.4392
570	1210	0	0	74.4472	2.70842e-120	0.330994
600	1210	0	0	74.3946	8.4944e-127	0.00536014
630	1210	0	0	100.272	2.66409e-133	80.7878
660	1210	0	0	74.5399	8.35536e-140	1.30828
690	1210	0	0	74.3382	2.62048e-146	0.0211864
720	1210	0	0	100.383	8.21859e-153	319.321
750	1210	0	0	74.3655	2.57759e-159	5.1711
780	1210	0	0	74.4469	8.08406e-166	0.0837412
810	1210	0	0	91.6731	2.53539e-172	629.162
840	1210	0	0	83.04	7.95173e-179	20.4392
870	1210	0	0	74.3261	2.49389e-185	0.330994
900	1210	0	0	74.3468	7.82156e-192	0.00536014
930	1210	0	0	101.251	2.45307e-198	80.7878
960	1210	0	0	74.2611	7.69353e-205	1.30828
990	1210	0	0	74.3566	2.41291e-211	0.0211864
1020	1210	0	0	100.351	7.56759e-218	319.321
1050	1210	0	0	74.3381	2.37342e-224	5.1711
1080	1210	0	0	74.2594	7.44372e-231	0.0837412
1110	1210	0	0	91.6156	2.33457e-237	629.162
1140	1210	0	0	83.1195	7.32187e-244	20.4392
1170	1210	0	0	74.6209	2.29635e-250	0.330994
1200	1210	0	0	74.367	7.20202e-257	0.00536014
1230	1210	0	0	100.528	2.25876e-263	80.7878
1260	1210	0	0	74.4827	7.08413e-270	1.30828
1290	1210	0	0	74.3516	2.22179e-276	0.0211864
1320	1210	0	0	100.51	6.96817e-283	319.321
1350	1210	0	0	74.4494	2.18542e-289	5.1711
1380	1210	0	0	75.2033	6.8541e-296	0.0837412
1410	1210	0	0	91.3532	0	629.162
1440	1210	0	0	81.1088	0	20.4392
1440.02	1210	0	0	0.147925	0	20.3831
