Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3186;-4.60923;-83.4244;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64479;1;0;-1
0;1;-37.4341;-33.3412;-84.6857;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67573;0;0;-1
0;2;-37.6573;-13.826;-86.4869;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65036;1;0;-1
0;3;-38.5106;0.47275;-85.5896;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49609;0;0;-1
0;4;-35.4903;20.6087;-84.3389;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05373;0;0;-1
0;5;-21.8011;-40.6305;-87.2606;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80707;0;0;-1
0;6;-20.5452;-22.3985;-85.9311;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23905;0;0;-1
0;7;-21.0305;-8.41497;-84.5083;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.108;0;0;-1
0;8;-20.3051;10.7174;-85.972;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39507;0;0;-1
0;9;-22.2984;28.7578;-84.009;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81262;0;0;-1
0;10;-8.84402;-49.3365;-83.4154;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60865;0;0;-1
0;11;-7.09522;-30.7507;-87.1622;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75221;0;0;-1
0;12;-6.80305;-16.615;-86.2477;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07957;0;0;-1
0;13;-6.59266;0.140429;-85.5121;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02174;0;0;-1
0;14;-7.56863;20.0335;-83.7599;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00673;0;0;-1
0;15;-7.67655;38.2944;-83.93;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32146;0;0;-1
0;16;7.44704;-40.8721;-85.9506;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84784;0;0;-1
0;17;6.40399;-24.2357;-83.4909;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03681;0;0;-1
0;18;8.72385;-6.02014;-85.8322;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89474;0;0;-1
0;19;6.47965;10.9341;-86.7585;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.6683;0;0;-1
