Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-56.0213;-6.90939;-98.547;10.5098;4862.67;6.2011;0;0;5.45651e-23;0.01;0;2.88981;102;0;-1
450;1;-43.2152;-33.97;-94.2239;12.2436;7688.13;7.23748;0;0;1.06572e-22;0.01;0;4.16983;102;0;-1
450;2;-39.3453;-15.2032;-98.3062;10.5257;4884.68;6.20786;0;0;6.82064e-23;0.01;0;3.98592;102;0;-1
450;3;-39.8172;2.73457;-93.5645;11.1013;5730.73;6.58975;0;0;2.08149e-22;0.01;0;5.91075;102;0;-1
450;4;-41.3855;23.0266;-96.4719;12.418;8021.27;7.33639;0;0;5.45651e-23;0.01;0;3.27217;102;0;-1
450;5;-24.5108;-45.4058;-94.8868;11.5553;6462.94;6.83161;0;0;6.82064e-23;0.01;0;5.42381;102;0;-1
450;6;-24.6961;-26.0217;-93.7936;10.7935;5267.22;6.38489;0;0;5.45651e-23;0.01;0;6.23426;102;0;-1
450;7;-23.1168;-6.91299;-94.0696;10.7769;5242.91;6.38439;0;0;8.5258e-23;0.01;0;5.28192;102;0;-1
450;8;-24.04;12.0882;-99.2371;11.079;5696.23;6.55368;0;0;1.06572e-22;0.01;0;3.97267;102;0;-1
450;9;-23.7323;31.9185;-101.492;11.2645;5987.25;6.6671;0;0;5.45651e-23;0.01;0;3.29998;102;0;-1
450;10;-6.77531;-53.1422;-96.0541;10.2154;4465.31;6.03344;0;0;6.82064e-23;0.01;0;3.27034;102;0;-1
450;11;-14.0943;-33.4782;-108.261;11.4631;6309.47;6.78172;0;0;6.82064e-23;0.01;0;2.44733;102;0;-1
450;12;-7.36088;-18.3674;-96.0107;11.0307;5622.13;6.52482;0;0;5.45651e-23;0.01;0;3.14231;102;0;-1
450;13;-5.37474;2.86956;-97.3347;12.7016;8583.57;7.50178;0;0;1.33216e-22;0.01;0;3.99643;102;0;-1
450;14;-3.60518;23.87;-103.619;12.617;8413.2;7.4555;0;0;6.82064e-23;0.01;0;3.30801;102;0;-1
450;15;-6.71351;40.0383;-109.012;12.0347;7301.15;7.11336;0;0;6.82064e-23;0.01;0;1.92306;102;0;-1
450;16;10.007;-48.7412;-95.2756;12.5259;8232.17;7.40336;0;0;5.45651e-23;0.01;0;2.99182;102;0;-1
450;17;10.4048;-24.3338;-96.3795;12.4817;8145.27;7.37365;0;0;1.66519e-22;0.01;0;3.4727;102;0;-1
450;18;12.3045;-5.00713;-97.4481;10.8904;5410.25;6.4457;0;0;6.82064e-23;0.01;0;3.3289;102;0;-1
450;19;12.6556;12.5728;-96.6429;10.8838;5400.51;6.43717;0;0;6.82064e-23;0.01;0;4.53226;102;0;-1
450;20;14.1366;31.4076;-98.0775;10.9918;5562.79;6.51179;0;0;8.5258e-23;0.01;0;5.50983;102;0;-1
450;21;6.21281;50.3236;-95.0084;12.7612;8704.91;7.53816;0;0;6.82064e-23;0.01;0;4.17726;102;0;-1
450;22;28.5076;-59.0664;-95.002;11.7445;6785.65;6.95067;0;0;1.66519e-22;0.01;0;3.1211;102;0;-1
450;23;28.0413;-37.2023;-98.0732;12.498;8177.37;7.38458;0;0;6.82064e-23;0.01;0;3.82765;102;0;-1
450;24;28.8284;-16.1589;-94.7482;10.5287;4888.88;6.21725;0;0;6.82064e-23;0.01;0;5.03037;102;0;-1
450;25;28.9767;2.50037;-95.8935;10.6843;5108.95;6.3307;0;0;8.5258e-23;0.01;0;5.48192;102;0;-1
450;26;30.0869;20.9926;-97.2083;11.0078;5587.17;6.51948;0;0;1.06572e-22;0.01;0;5.26387;102;0;-1
450;27;29.5542;44.116;-98.4123;12.147;7507.54;7.17943;0;0;6.82064e-23;0.01;0;3.79881;102;0;-1
450;28;46.9508;-47.3887;-97.2388;12.4174;8020.02;7.33771;0;0;2.60187e-22;0.01;0;3.0762;102;0;-1
450;29;44.7226;-26.1776;-96.7583;10.4964;4844.13;6.1948;0;0;1.33216e-22;0.01;0;3.9644;102;0;-1
450;30;47.2249;-5.66558;-96.8695;12.6859;8551.67;7.49467;0;0;6.82064e-23;0.01;0;2.52477;102;0;-1
450;31;48.3641;10.3143;-95.3053;12.6836;8546.99;7.48978;0;0;5.45651e-23;0.01;0;2.62998;102;0;-1
450;32;47.7248;32.0646;-99.3873;12.4711;8124.57;7.3585;0;0;6.82064e-23;0.01;0;3.17842;102;0;-1
450;33;-82.608;-17.285;-80.0041;11.607;6550.11;6.85834;0;0;5.45651e-23;0.01;0;3.19573;102;0;-1
450;34;-69.9004;-53.4401;-80.0027;12.3546;7899.07;7.29394;0;0;5.45651e-23;0.01;0;1.78063;102;0;-1
450;35;-68.5447;-33.5594;-80.5762;11.5444;6444.74;6.83659;0;0;8.5258e-23;0.01;0;2.48016;102;0;-1
450;36;-65.0137;-14.3495;-80.3556;10.4906;4836.03;6.19192;0;0;6.82064e-23;0.01;0;3.62373;102;0;-1
450;37;-61.2738;2.61364;-83.9966;10.1603;4393.53;6.00096;0;0;1.33216e-22;0.01;0;4.8521;102;0;-1
450;38;-67.5105;37.5858;-79.6319;10.5446;4911.04;6.22435;0;0;5.45651e-23;0.01;0;2.25866;102;0;-1
450;39;-69.9896;55.638;-77.3007;11.7678;6826.14;6.9642;0;0;1.06572e-22;0.01;0;2.48233;102;0;-1
450;40;-52.2567;-65.9567;-77.246;11.216;5910.22;6.63443;0;0;5.45651e-23;0.01;0;3.1344;102;0;-1
450;41;-51.048;-45.303;-78.6258;11.7544;6802.86;6.9533;0;0;1.06572e-22;0.01;0;5.12666;102;0;-1
