Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-52.3426;-6.06513;-93.342;9.59557;3700.84;5.56952;0;0;1.96387e-40;0.01;0;3.02277;102;0;-1
810;1;-40.5675;-33.679;-89.1113;11.2081;5897.79;6.52336;0;0;3.83568e-40;0.01;0;3.5901;102;0;-1
810;2;-37.4279;-15.2552;-91.5154;9.62163;3731.08;5.5777;0;0;2.45484e-40;0.01;0;4.25639;102;0;-1
810;3;-37.5715;2.7792;-88.9798;10.1705;4406.74;5.9466;0;0;7.49157e-40;0.01;0;5.26839;102;0;-1
810;4;-40.0236;21.1952;-95.5963;11.3391;6106.94;6.59067;0;0;1.96387e-40;0.01;0;1.72875;102;0;-1
810;5;-23.7551;-43.764;-89.9746;10.548;4915.84;6.13744;0;0;2.45484e-40;0.01;0;5.27408;102;0;-1
810;6;-23.4343;-25.114;-87.4122;9.88419;4044.94;5.75106;0;0;1.96387e-40;0.01;0;5.54991;102;0;-1
810;7;-22.6513;-6.59131;-88.4465;9.87675;4035.81;5.75638;0;0;3.06855e-40;0.01;0;4.93175;102;0;-1
810;8;-23.3853;12.9371;-95.8099;10.1476;4377.06;5.91359;0;0;3.83568e-40;0.01;0;3.15582;102;0;-1
810;9;-23.1306;31.2797;-96.8363;10.3437;4635.7;6.02453;0;0;1.96387e-40;0.01;0;3.05381;102;0;-1
810;10;-8.11277;-51.0986;-92.6407;9.3115;3381.8;5.41539;0;0;2.45484e-40;0.01;0;3.58264;102;0;-1
810;11;-15.3105;-32.4067;-102.004;10.4761;4816.03;6.09392;0;0;2.45484e-40;0.01;0;2.4204;102;0;-1
810;12;-9.91218;-16.2729;-95.5173;10.114;4333.75;5.88777;0;0;1.96387e-40;0.01;0;3.16673;102;0;-1
810;13;-6.93565;3.02714;-94.6875;11.6441;6613.07;6.76863;0;0;4.7946e-40;0.01;0;4.30527;102;0;-1
810;14;-2.17153;22.1087;-99.3477;11.5177;6400.16;6.69749;0;0;2.45484e-40;0.01;0;3.54965;102;0;-1
810;15;-8.36675;39.9998;-104.943;11.0321;5624.3;6.4161;0;0;2.45484e-40;0.01;0;2.01493;102;0;-1
810;16;10.6122;-46.4539;-91.5432;11.4179;6235.19;6.64825;0;0;1.96387e-40;0.01;0;4.79007;102;0;-1
810;17;11.3975;-24.9043;-90.968;11.3799;6173.15;6.62026;0;0;5.99325e-40;0.01;0;5.12;102;0;-1
810;18;14.3981;-6.53759;-95.0828;9.99303;4180.04;5.82406;0;0;2.45484e-40;0.01;0;2.54437;102;0;-1
810;19;13.7213;12.6106;-95.0531;9.96199;4141.2;5.80046;0;0;2.45484e-40;0.01;0;3.65819;102;0;-1
810;20;14.3838;30.8756;-95.6224;10.063;4268.47;5.86901;0;0;3.06855e-40;0.01;0;4.97799;102;0;-1
810;21;5.29862;48.9891;-93.4219;11.7084;6723.35;6.80656;0;0;2.45484e-40;0.01;0;4.69583;102;0;-1
810;22;27.649;-55.8895;-90.2621;10.7431;5193.77;6.26055;0;0;5.99325e-40;0.01;0;4.16036;102;0;-1
810;23;26.5332;-36.8054;-97.9535;11.4084;6219.65;6.64143;0;0;2.45484e-40;0.01;0;3.04168;102;0;-1
810;24;27.8749;-15.529;-89.336;9.61025;3717.86;5.57853;0;0;2.45484e-40;0.01;0;4.99905;102;0;-1
810;25;28.9786;2.75086;-91.3974;9.75579;3889.33;5.68904;0;0;3.06855e-40;0.01;0;5.38716;102;0;-1
810;26;29.3124;20.5228;-95.3054;10.0903;4303.28;5.87848;0;0;3.83568e-40;0.01;0;4.45095;102;0;-1
810;27;28.7544;43.0616;-96.1854;11.0658;5675.96;6.43405;0;0;2.45484e-40;0.01;0;3.66549;102;0;-1
