Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-50.1635;-5.16967;-86.1878;9.04862;3103.39;5.19447;0;0;4.61223e-52;0.01;0;3.05507;102;0;-1
1050;1;-38.8196;-32.2277;-84.8656;10.5868;4970.24;6.0978;0;0;9.00826e-52;0.01;0;3.44084;102;0;-1
1050;2;-36.3527;-14.3514;-85.336;9.07972;3135.5;5.20289;0;0;5.76529e-52;0.01;0;4.19556;102;0;-1
1050;3;-36.1132;2.69939;-83.1355;9.61187;3719.73;5.56315;0;0;1.75943e-51;0.01;0;5.31705;102;0;-1
1050;4;-36.8254;20.8144;-88.4977;10.6936;5122.25;6.14777;0;0;4.61223e-52;0.01;0;3.51703;102;0;-1
1050;5;-23.4365;-41.8703;-85.8958;9.94579;4121.04;5.72537;0;0;5.76529e-52;0.01;0;4.95917;102;0;-1
1050;6;-22.8823;-24.5264;-82.0912;9.33837;3411.16;5.3734;0;0;4.61223e-52;0.01;0;5.47721;102;0;-1
1050;7;-22.1423;-6.40458;-83.7685;9.33602;3408.59;5.38185;0;0;7.20661e-52;0.01;0;4.82901;102;0;-1
1050;8;-21.9836;11.2447;-88.7193;9.58867;3692.87;5.53196;0;0;9.00826e-52;0.01;0;4.36971;102;0;-1
1050;9;-20.9935;28.9072;-92.4772;9.78889;3929.06;5.64016;0;0;4.61223e-52;0.01;0;3.66785;102;0;-1
1050;10;-7.46195;-47.393;-84.9582;8.77184;2827.22;5.04894;0;0;5.76529e-52;0.01;0;5.26351;102;0;-1
1050;11;-14.3798;-31.0661;-95.8704;9.88524;4046.23;5.68523;0;0;5.76529e-52;0.01;0;2.59879;102;0;-1
1050;12;-9.72969;-16.4249;-88.3931;9.56281;3663.07;5.50743;0;0;4.61223e-52;0.01;0;3.97253;102;0;-1
1050;13;-6.26755;1.76304;-89.436;11.0075;5586.71;6.33057;0;0;1.12603e-51;0.01;0;4.00063;102;0;-1
1050;14;-1.94399;20.1713;-93.8903;10.8602;5365.39;6.24734;0;0;5.76529e-52;0.01;0;4.05968;102;0;-1
1050;15;-7.20067;37.6265;-99.5781;10.4293;4751.73;5.99986;0;0;5.76529e-52;0.01;0;2.72539;102;0;-1
1050;16;9.86154;-45.1695;-86.7812;10.7565;5213.19;6.2005;0;0;4.61223e-52;0.01;0;3.88982;102;0;-1
1050;17;11.6391;-24.0096;-85.7208;10.7224;5163.75;6.17369;0;0;1.40754e-51;0.01;0;5.13188;102;0;-1
1050;18;13.8616;-6.42693;-88.1055;9.45291;3538.22;5.45247;0;0;5.76529e-52;0.01;0;3.60117;102;0;-1
1050;19;13.3056;11.4842;-88.0685;9.40889;3489.03;5.42111;0;0;5.76529e-52;0.01;0;4.2423;102;0;-1
1050;20;13.4318;28.2959;-89.4194;9.50564;3597.77;5.48595;0;0;7.20661e-52;0.01;0;5.05522;102;0;-1
1050;21;5.66773;46.1479;-88.4706;11.0744;5689.11;6.36913;0;0;5.76529e-52;0.01;0;4.63641;102;0;-1
1050;22;26.445;-54.3666;-84.9914;10.1428;4370.87;5.84968;0;0;1.40754e-51;0.01;0;3.72309;102;0;-1
1050;23;25.4507;-36.4375;-90.5861;10.757;5213.87;6.20007;0;0;5.76529e-52;0.01;0;3.22589;102;0;-1
1050;24;26.7981;-15.1756;-84.4593;9.06109;3116.23;5.19952;0;0;5.76529e-52;0.01;0;5.30506;102;0;-1
1050;25;27.6675;2.29103;-86.3225;9.20049;3262.28;5.30801;0;0;7.20661e-52;0.01;0;5.44175;102;0;-1
1050;26;28.095;19.6613;-87.5186;9.53903;3635.81;5.49614;0;0;9.00826e-52;0.01;0;5.51967;102;0;-1
1050;27;27.6692;38.0741;-89.7461;10.4215;4741.07;5.99302;0;0;5.76529e-52;0.01;0;3.63828;102;0;-1
1050;28;42.2922;-44.0736;-86.9902;10.7524;5207.23;6.18283;0;0;2.19928e-51;0.01;0;3.50983;102;0;-1
1050;29;38.7285;-25.8613;-86.2349;9.085;3140.97;5.21706;0;0;1.12603e-51;0.01;0;4.48423;102;0;-1
1050;30;40.8699;-9.10566;-92.2882;10.9586;5512.53;6.29968;0;0;5.76529e-52;0.01;0;2.50561;102;0;-1
1050;31;43.875;10.7267;-86.6988;11.0201;5605.96;6.33703;0;0;4.61223e-52;0.01;0;3.45902;102;0;-1
1050;32;42.3199;28.1911;-95.1768;10.8142;5297.58;6.21834;0;0;5.76529e-52;0.01;0;2.46254;102;0;-1
1050;33;-74.9;-13.5493;-70.8179;10.0759;4284.95;5.80357;0;0;4.61223e-52;0.01;0;3.00257;102;0;-1
1050;34;-62.6617;-53.0536;-76.3876;10.7457;5197.47;6.17942;0;0;4.61223e-52;0.01;0;2.44482;102;0;-1
1050;35;-64.8745;-28.8357;-72.572;10.0141;4206.56;5.77973;0;0;7.20661e-52;0.01;0;3.60971;102;0;-1
1050;36;-58.8477;-13.0073;-75.461;9.05217;3107.04;5.19213;0;0;5.76529e-52;0.01;0;4.49312;102;0;-1
1050;37;-56.9611;2.13701;-72.9907;8.74667;2802.96;5.03034;0;0;1.12603e-51;0.01;0;4.26398;102;0;-1
1050;38;-67.5628;32.4693;-69.4854;9.14363;3202.18;5.25481;0;0;4.61223e-52;0.01;0;2.64087;102;0;-1
1050;39;-64.4756;49.9859;-69.371;10.1247;4347.47;5.82968;0;0;9.00826e-52;0.01;0;2.9094;102;0;-1
1050;40;-49.7751;-62.5862;-68.4072;9.70436;3828.15;5.57784;0;0;4.61223e-52;0.01;0;3.35864;102;0;-1
1050;41;-50.0954;-40.0577;-71.3513;10.2225;4474.66;5.89504;0;0;9.00826e-52;0.01;0;4.7382;102;0;-1
1050;42;-43.6244;-8.4815;-72.3322;8.88;2933.11;5.10826;0;0;7.20661e-52;0.01;0;5.95135;102;0;-1
1050;43;-42.8868;7.11028;-68.5404;9.19472;3256.15;5.28856;0;0;1.40754e-51;0.01;0;6.07781;102;0;-1
1050;44;-43.4709;23.7033;-72.6565;9.07542;3131.04;5.20772;0;0;5.76529e-52;0.01;0;3.79271;102;0;-1
1050;45;-43.0092;42.8618;-80.69;10.225;4477.97;5.87805;0;0;5.76529e-52;0.01;0;1.82023;102;0;-1
1050;46;-53.4903;56.5372;-80.687;9.10427;3161;5.23429;0;0;9.00826e-52;0.01;0;1.31378;102;0;-1
1050;47;-28.6449;-68.5236;-78.2419;9.21586;3278.66;5.30028;0;0;5.76529e-52;0.01;0;3.1717;102;0;-1
1050;48;-30.2428;-37.776;-70.9276;8.80241;2856.89;5.06086;0;0;1.40754e-51;0.01;0;5.98484;102;0;-1
1050;49;-34.9984;-22.2948;-71.1305;9.50578;3597.92;5.48569;0;0;1.40754e-51;0.01;0;5.37219;102;0;-1
1050;50;-29.057;-1.68962;-68.8275;9.08317;3139.07;5.21344;0;0;5.76529e-52;0.01;0;6.03904;102;0;-1
1050;51;-28.8586;15.2207;-73.2662;10.0292;4225.62;5.76804;0;0;9.00826e-52;0.01;0;7.19982;102;0;-1
