Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-48.2323;-3.86546;-80.9624;8.60859;2672.3;4.89412;0;0;3.07865e-62;0.01;0;3.14769;102;0;-1
1260;1;-37.3176;-30.1628;-81.5971;10.0856;4297.29;5.75609;0;0;6.01298e-62;0.01;0;3.47525;102;0;-1
1260;2;-35.2268;-12.9781;-80.8382;8.64302;2704.49;4.90236;0;0;3.84831e-62;0.01;0;3.97531;102;0;-1
1260;3;-34.3676;2.96011;-79.193;9.16123;3220.7;5.25512;0;0;1.17441e-61;0.01;0;5.3622;102;0;-1
1260;4;-35.1012;19.8311;-84.4996;10.1742;4411.59;5.79305;0;0;3.07865e-62;0.01;0;2.93365;102;0;-1
1260;5;-23.2942;-40.3476;-81.8776;9.46155;3547.94;5.39548;0;0;3.84831e-62;0.01;0;4.8478;102;0;-1
1260;6;-22.1471;-24.7206;-76.1451;8.89806;2951.04;5.07016;0;0;3.07865e-62;0.01;0;5.90452;102;0;-1
1260;7;-21.228;-5.70378;-79.1989;8.89955;2952.52;5.0809;0;0;4.81038e-62;0.01;0;4.63493;102;0;-1
1260;8;-20.5589;10.9061;-84.12;9.13778;3196.03;5.22541;0;0;6.01298e-62;0.01;0;4.32332;102;0;-1
1260;9;-18.3377;27.4202;-88.1214;9.33997;3412.91;5.33059;0;0;3.07865e-62;0.01;0;3.64191;102;0;-1
1260;10;-7.71095;-44.5087;-80.3122;8.33834;2428.44;4.75587;0;0;3.84831e-62;0.01;0;5.45606;102;0;-1
1260;11;-13.8078;-29.6163;-89.7633;9.4096;3489.81;5.35778;0;0;3.84831e-62;0.01;0;2.78903;102;0;-1
1260;12;-9.41333;-16.4015;-81.114;9.11747;3174.76;5.20154;0;0;3.07865e-62;0.01;0;4.30807;102;0;-1
1260;13;-5.87055;0.849221;-84.1125;10.4928;4839.1;5.97804;0;0;7.51623e-62;0.01;0;3.74855;102;0;-1
1260;14;-2.51902;18.9529;-88.243;10.3312;4618.93;5.88685;0;0;3.84831e-62;0.01;0;4.54989;102;0;-1
1260;15;-5.43862;35.4553;-95.461;9.94223;4116.61;5.66514;0;0;3.84831e-62;0.01;0;1.88168;102;0;-1
1260;16;8.50853;-41.8085;-82.2828;10.2253;4478.36;5.84241;0;0;3.07865e-62;0.01;0;4.71564;102;0;-1
1260;17;10.9171;-23.3094;-80.7443;10.1944;4437.91;5.81662;0;0;9.39528e-62;0.01;0;5.21292;102;0;-1
1260;18;14.0089;-6.70944;-81.7069;9.01621;3070.16;5.15336;0;0;3.84831e-62;0.01;0;3.97579;102;0;-1
1260;19;12.3539;10.817;-82.4435;8.96286;3015.98;5.11655;0;0;3.84831e-62;0.01;0;4.19182;102;0;-1
1260;20;12.4937;26.6511;-84.2589;9.05608;3111.07;5.17835;0;0;4.81038e-62;0.01;0;5.06294;102;0;-1
1260;21;5.75959;43.8651;-83.7807;10.5614;4934.63;6.01692;0;0;3.84831e-62;0.01;0;4.64956;102;0;-1
