Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-49.3941;-4.6243;-83.6995;8.85575;2909.14;5.06267;0;0;2.00891e-56;0.01;0;3.01362;102;0;-1
1140;1;-38.3814;-31.3848;-83.2995;10.3672;4667.43;5.94796;0;0;3.92365e-56;0.01;0;3.48866;102;0;-1
1140;2;-35.8479;-13.8704;-83.2986;8.88839;2941.42;5.07106;0;0;2.51114e-56;0.01;0;4.15608;102;0;-1
1140;3;-35.3756;2.80661;-81.3972;9.41448;3495.25;5.42809;0;0;7.66338e-56;0.01;0;5.30555;102;0;-1
1140;4;-35.947;20.5125;-86.741;10.466;4802.04;5.99212;0;0;2.00891e-56;0.01;0;3.51561;102;0;-1
1140;5;-23.5486;-41.1837;-84.3042;9.73351;3862.75;5.5806;0;0;2.51114e-56;0.01;0;4.8223;102;0;-1
1140;6;-22.8417;-24.4358;-80.221;9.14551;3204.15;5.24043;0;0;2.00891e-56;0.01;0;5.4786;102;0;-1
1140;7;-21.7891;-6.1792;-81.9807;9.14488;3203.48;5.24991;0;0;3.13892e-56;0.01;0;4.76478;102;0;-1
1140;8;-21.3904;11.0356;-86.7706;9.39117;3469.35;5.39755;0;0;3.92365e-56;0.01;0;4.33956;102;0;-1
1140;9;-20.407;28.3586;-90.6456;9.59242;3697.2;5.50453;0;0;2.00891e-56;0.01;0;3.65478;102;0;-1
1140;10;-7.6226;-45.9691;-82.918;8.58175;2647.37;4.92029;0;0;2.51114e-56;0.01;0;5.36608;102;0;-1
1140;11;-14.1264;-30.3961;-93.4456;9.67679;3795.62;5.54156;0;0;2.51114e-56;0.01;0;2.65203;102;0;-1
1140;12;-9.4047;-16.7436;-84.6717;9.36783;3443.54;5.37335;0;0;2.00891e-56;0.01;0;4.28981;102;0;-1
1140;13;-6.13743;1.12429;-87.151;10.7822;5250.64;6.17608;0;0;4.90457e-56;0.01;0;3.84379;102;0;-1
1140;14;-2.00123;19.3814;-91.5063;10.6283;5029.01;6.08915;0;0;2.51114e-56;0.01;0;4.0366;102;0;-1
1140;15;-6.60875;36.5419;-97.5452;10.216;4466.17;5.85315;0;0;2.51114e-56;0.01;0;2.46458;102;0;-1
1140;16;9.05818;-43.5229;-84.8992;10.5236;4881.77;6.04331;0;0;2.00891e-56;0.01;0;3.95592;102;0;-1
1140;17;11.4118;-23.6646;-83.5424;10.4909;4836.4;6.01694;0;0;6.13071e-56;0.01;0;5.14541;102;0;-1
1140;18;13.8175;-6.43738;-85.2919;9.26175;3327.88;5.3214;0;0;2.51114e-56;0.01;0;3.73634;102;0;-1
1140;19;13.0048;11.0983;-85.642;9.21351;3276.15;5.28756;0;0;2.51114e-56;0.01;0;4.22823;102;0;-1
1140;20;13.0588;27.4934;-87.1921;9.30872;3378.77;5.35107;0;0;3.13892e-56;0.01;0;5.06004;102;0;-1
1140;21;5.79834;45.1186;-86.4882;10.8499;5350.08;6.2148;0;0;2.51114e-56;0.01;0;4.63549;102;0;-1
1140;22;26.3466;-54.1482;-83.1133;9.93089;4102.54;5.70509;0;0;6.13071e-56;0.01;0;3.6192;102;0;-1
1140;23;24.998;-36.3367;-88.0091;10.5273;4887.02;6.04497;0;0;2.51114e-56;0.01;0;3.28451;102;0;-1
1140;24;26.392;-15.232;-82.677;8.86748;2920.72;5.06639;0;0;2.51114e-56;0.01;0;5.25586;102;0;-1
1140;25;27.1907;2.45481;-84.2022;9.00471;3058.42;5.17413;0;0;3.13892e-56;0.01;0;5.45892;102;0;-1
1140;26;27.6287;19.0942;-85.261;9.34414;3417.48;5.36144;0;0;3.92365e-56;0.01;0;5.56366;102;0;-1
1140;27;27.4815;36.4032;-87.5692;10.1948;4438.34;5.83838;0;0;2.51114e-56;0.01;0;3.70092;102;0;-1
1140;28;41.5188;-43.3606;-85.0582;10.5314;4892.65;6.03075;0;0;9.57923e-56;0.01;0;3.536;102;0;-1
1140;29;38.0115;-25.5683;-84.1615;8.89769;2950.66;5.08837;0;0;4.90457e-56;0.01;0;4.43525;102;0;-1
1140;30;40.4874;-8.54234;-88.7297;10.7297;5174.23;6.14262;0;0;2.51114e-56;0.01;0;2.79327;102;0;-1
1140;31;43.195;10.6098;-84.2901;10.7985;5274.54;6.1847;0;0;2.00891e-56;0.01;0;3.53421;102;0;-1
1140;32;41.8328;27.0196;-93.5437;10.594;4980.45;6.06795;0;0;2.51114e-56;0.01;0;2.52714;102;0;-1
1140;33;-73.5635;-13.0849;-69.0166;9.87231;4030.37;5.66435;0;0;2.00891e-56;0.01;0;2.97051;102;0;-1
1140;34;-61.2865;-51.5271;-74.5009;10.5311;4892.27;6.03196;0;0;2.00891e-56;0.01;0;2.41082;102;0;-1
1140;35;-63.6485;-28.2983;-70.683;9.81062;3955.29;5.64028;0;0;3.13892e-56;0.01;0;3.52991;102;0;-1
