Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-51.9039;-5.79656;-92.5241;9.52454;3619.27;5.52071;0;0;6.90975e-42;0.01;0;3.03769;102;0;-1
840;1;-40.1711;-33.5473;-88.7762;11.1275;5771.46;6.46804;0;0;1.34956e-41;0.01;0;3.50499;102;0;-1
840;2;-37.2681;-15.0773;-90.6424;9.55131;3649.87;5.52894;0;0;8.63719e-42;0.01;0;4.24983;102;0;-1
840;3;-37.3455;2.79078;-88.122;10.0981;4313.23;5.89676;0;0;2.63586e-41;0.01;0;5.27081;102;0;-1
840;4;-39.8092;20.976;-95.3252;11.2553;5972.51;6.53303;0;0;6.90975e-42;0.01;0;1.71482;102;0;-1
840;5;-23.6239;-43.6126;-89.2916;10.4698;4807.3;6.0838;0;0;8.63719e-42;0.01;0;5.27725;102;0;-1
840;6;-23.2936;-24.9779;-86.7316;9.8134;3958.65;5.70196;0;0;6.90975e-42;0.01;0;5.52751;102;0;-1
840;7;-22.5335;-6.53302;-87.7716;9.80664;3950.47;5.7077;0;0;1.07965e-41;0.01;0;4.92727;102;0;-1
840;8;-23.288;12.8226;-95.0941;10.0751;4283.92;5.86398;0;0;1.34956e-41;0.01;0;3.15732;102;0;-1
840;9;-23.019;31.0749;-96.1744;10.2718;4539.75;5.97463;0;0;6.90975e-42;0.01;0;3.05236;102;0;-1
840;10;-8.0459;-50.8416;-91.9111;9.24138;3305.97;5.36767;0;0;8.63719e-42;0.01;0;3.60936;102;0;-1
840;11;-15.2228;-32.286;-101.219;10.3994;4711.01;6.04074;0;0;8.63719e-42;0.01;0;2.41276;102;0;-1
840;12;-9.97755;-16.1645;-94.943;10.0426;4242.55;5.83836;0;0;6.90975e-42;0.01;0;3.35632;102;0;-1
840;13;-6.93731;2.9608;-94.1304;11.5616;6473.54;6.71174;0;0;1.68695e-41;0.01;0;4.28612;102;0;-1
840;14;-2.1573;21.913;-98.7684;11.4324;6258.87;6.6389;0;0;8.63719e-42;0.01;0;4.13558;102;0;-1
840;15;-8.52188;39.872;-104.369;10.954;5505.64;6.36203;0;0;8.63719e-42;0.01;0;2.64923;102;0;-1
840;16;10.6455;-46.2947;-90.943;11.332;6095.43;6.58994;0;0;6.90975e-42;0.01;0;4.77794;102;0;-1
840;17;11.4474;-24.8304;-90.3582;11.2945;6035.12;6.56209;0;0;2.10869e-41;0.01;0;5.09504;102;0;-1
840;18;14.3549;-6.32741;-93.8214;9.92305;4092.83;5.77581;0;0;8.63719e-42;0.01;0;3.34141;102;0;-1
840;19;13.5982;12.1536;-94.0035;9.89024;4052.37;5.75114;0;0;8.63719e-42;0.01;0;4.20676;102;0;-1
