simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0671329	18999	329.353
30	1212	75	0	95.8115	0.00289284	34.6274
60	1212	0	0	76.6487	9.06183e-10	0.560759
90	1212	0	0	76.5918	2.84205e-16	0.00908096
120	1212	0	0	93.4248	8.91349e-23	137.199
150	1212	0	0	76.6168	2.79553e-29	2.2218
180	1212	0	0	76.538	8.76759e-36	0.03598
210	1212	0	0	93.2736	2.74977e-42	539.299
240	1212	0	0	76.5497	8.62407e-49	8.73345
270	1212	0	0	76.5622	2.70476e-55	0.14143
300	1212	0	0	76.5392	8.4829e-62	0.00229033
330	1212	0	0	93.4622	2.66048e-68	34.6158
360	1212	0	0	76.5729	8.34404e-75	0.560571
390	1212	0	0	76.3872	2.61693e-81	0.00907792
420	1212	0	0	93.4243	8.20746e-88	137.199
450	1211	0	1	76.6448	2.5741e-94	2.2218
480	1211	0	0	77.4068	8.07311e-101	0.03598
510	1211	0	0	93.3072	2.53196e-107	539.282
540	1211	0	0	76.5268	7.94096e-114	8.78187
570	1211	0	0	76.5163	2.49051e-120	0.142214
600	1211	0	0	76.6153	7.81097e-127	0.00230302
630	1211	0	0	93.5579	2.44975e-133	34.7111
660	1211	0	0	76.5812	7.68311e-140	0.562114
690	1211	0	0	76.5713	2.40965e-146	0.0091029
720	1211	0	0	93.6	7.55734e-153	137.199
750	1211	0	0	76.6107	2.3702e-159	2.2218
780	1211	0	0	76.6114	7.43364e-166	0.03598
810	1211	0	0	93.5268	2.3314e-172	539.282
840	1211	0	0	76.9217	7.31196e-179	8.78187
870	1211	0	0	76.5556	2.29324e-185	0.142214
900	1211	0	0	76.4245	7.19226e-192	0.00230302
930	1211	0	0	94.3763	2.2557e-198	34.7111
960	1211	0	0	76.6186	7.07453e-205	0.562114
990	1211	0	0	76.5498	2.21878e-211	0.0091029
1020	1211	0	0	93.5973	6.95873e-218	137.199
1050	1211	0	0	76.5438	2.18246e-224	2.2218
1080	1211	0	0	76.4907	6.84482e-231	0.03598
1110	1211	0	0	93.4433	2.14673e-237	539.282
1140	1211	0	0	76.4658	6.73278e-244	8.78187
1170	1211	0	0	76.6418	2.11159e-250	0.142214
1200	1211	0	0	76.5439	6.62257e-257	0.00230302
1230	1211	0	0	93.2858	2.07703e-263	34.7111
1260	1211	0	0	76.4861	6.51416e-270	0.562114
1290	1211	0	0	76.4946	2.04303e-276	0.0091029
1320	1211	0	0	93.5996	6.40753e-283	137.199
1350	1211	0	0	76.5754	2.00959e-289	2.2218
1380	1211	0	0	77.6288	6.30264e-296	0.03598
1410	1211	0	0	92.9814	0	539.282
1440	1211	0	0	74.9131	0	8.78187
1440.02	1211	0	0	0.157971	0	8.75776
