Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-47.6801;-7.5832;-83.7855;9.02201;3076.09;5.17238;0;0;5.70967e-55;0.01;0;4.64318;102;0;-1
1110;1;-42.9289;-25.0346;-84.49;10.4254;4746.44;5.98963;0;0;1.39396e-54;0.01;0;4.00003;102;0;-1
1110;2;-34.6462;-12.2144;-92.3317;8.88584;2938.9;5.09186;0;0;5.70967e-55;0.01;0;3.80067;102;0;-1
1110;3;-34.0822;1.79964;-84.4889;9.43518;3518.36;5.43048;0;0;7.13708e-55;0.01;0;5.47526;102;0;-1
1110;4;-35.7792;18.5389;-90.9853;10.6725;5091.93;6.12489;0;0;7.13708e-55;0.01;0;2.37199;102;0;-1
1110;5;-24.6577;-40.0819;-82.3412;9.74292;3873.97;5.59749;0;0;5.70967e-55;0.01;0;5.31505;102;0;-1
1110;6;-25.2151;-23.3608;-85.6133;9.22161;3284.8;5.29886;0;0;7.13708e-55;0.01;0;4.851;102;0;-1
1110;7;-20.9128;-7.56677;-84.359;9.18373;3244.49;5.28222;0;0;7.13708e-55;0.01;0;5.57881;102;0;-1
1110;8;-20.3055;10.325;-90.6471;9.39186;3470.11;5.39556;0;0;5.70967e-55;0.01;0;3.81969;102;0;-1
1110;9;-20.8861;26.886;-85.3634;9.6668;3783.87;5.55366;0;0;7.13708e-55;0.01;0;3.76899;102;0;-1
1110;10;-8.48661;-44.8089;-82.2667;8.69099;2749.77;4.98724;0;0;1.11517e-54;0.01;0;4.36289;102;0;-1
1110;11;-13.3255;-32.9836;-93.0382;9.74769;3879.66;5.60968;0;0;7.13708e-55;0.01;0;2.39519;102;0;-1
1110;12;-8.75469;-18.2693;-85.5785;9.44059;3524.41;5.43235;0;0;7.13708e-55;0.01;0;4.27328;102;0;-1
1110;13;-6.78905;-1.12882;-92.9402;10.7798;5247.12;6.19271;0;0;7.13708e-55;0.01;0;3.41133;102;0;-1
1110;14;-2.79257;18.1188;-87.3083;10.6866;5112.22;6.1335;0;0;7.13708e-55;0.01;0;3.88956;102;0;-1
1110;15;-7.06745;37.8196;-84.327;10.282;4553.21;5.89116;0;0;8.92135e-55;0.01;0;3.15512;102;0;-1
1110;16;10.8806;-43.5749;-85.5668;10.6701;5088.57;6.11757;0;0;1.39396e-54;0.01;0;4.21494;102;0;-1
1110;17;12.0187;-24.0117;-85.7883;10.6686;5086.38;6.11389;0;0;7.13708e-55;0.01;0;4.80136;102;0;-1
1110;18;16.6875;-8.15498;-91.808;9.25997;3325.97;5.32145;0;0;5.70967e-55;0.01;0;2.5653;102;0;-1
1110;19;13.9292;11.7389;-84.186;9.24477;3309.61;5.30231;0;0;7.13708e-55;0.01;0;4.31659;102;0;-1
