Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-48.9051;-7.17629;-88.0186;9.33581;3408.35;5.3886;0;0;1.05892e-47;0.01;0;4.01689;102;0;-1
960;1;-42.9328;-27.0841;-87.5235;10.7984;5274.28;6.24418;0;0;2.58525e-47;0.01;0;3.89758;102;0;-1
960;2;-35.5935;-12.7278;-96.1413;9.2188;3281.8;5.31881;0;0;1.05892e-47;0.01;0;3.75267;102;0;-1
960;3;-35.1103;2.25747;-87.8955;9.77576;3913.28;5.66225;0;0;1.32365e-47;0.01;0;5.43321;102;0;-1
960;4;-36.8741;20.2087;-93.653;11.0412;5638.18;6.37906;0;0;1.32365e-47;0.01;0;2.34576;102;0;-1
960;5;-24.7441;-41.4014;-86.0325;10.1034;4320.04;5.84309;0;0;1.05892e-47;0.01;0;5.47298;102;0;-1
960;6;-25.2535;-23.8728;-89.334;9.54858;3646.74;5.52374;0;0;1.32365e-47;0.01;0;4.92956;102;0;-1
960;7;-21.6849;-7.44377;-87.6424;9.50202;3593.65;5.50205;0;0;1.32365e-47;0.01;0;5.67608;102;0;-1
960;8;-20.9964;11.7069;-93.7008;9.73471;3864.19;5.62953;0;0;1.05892e-47;0.01;0;3.84429;102;0;-1
960;9;-21.0837;28.7218;-87.3775;10.0073;4198;5.78861;0;0;1.32365e-47;0.01;0;3.9363;102;0;-1
960;10;-7.90162;-45.9258;-86.3811;9.00391;3057.61;5.2007;0;0;2.0682e-47;0.01;0;4.40287;102;0;-1
960;11;-12.8612;-33.7261;-96.8565;10.0964;4311.08;5.8467;0;0;1.32365e-47;0.01;0;2.45009;102;0;-1
960;12;-8.89416;-17.9111;-90.0289;9.77639;3914.03;5.66361;0;0;1.32365e-47;0.01;0;4.22255;102;0;-1
960;13;-7.24277;-0.151513;-96.5972;11.1654;5830.59;6.4557;0;0;1.32365e-47;0.01;0;2.88651;102;0;-1
960;14;-3.48292;18.6178;-90.182;11.0875;5709.35;6.40539;0;0;1.32365e-47;0.01;0;3.55722;102;0;-1
960;15;-7.25696;41.6126;-89.1203;10.6427;5049.48;6.14139;0;0;1.65456e-47;0.01;0;2.89941;102;0;-1
960;16;10.1372;-45.2837;-88.452;11.0406;5637.19;6.37357;0;0;2.58525e-47;0.01;0;4.10135;102;0;-1
960;17;12.0672;-24.6981;-88.9047;11.0481;5648.68;6.37424;0;0;1.32365e-47;0.01;0;4.69806;102;0;-1
960;18;16.4135;-7.99623;-95.0858;9.59469;3699.82;5.55089;0;0;1.05892e-47;0.01;0;2.56361;102;0;-1
960;19;13.8941;12.1638;-87.1602;9.57272;3674.47;5.529;0;0;1.32365e-47;0.01;0;4.25184;102;0;-1
960;20;17.8856;28.6715;-88.4846;9.65988;3775.75;5.60132;0;0;1.65456e-47;0.01;0;5.84979;102;0;-1
960;21;17.7524;38.2532;-102.021;8.93038;2983.31;5.15039;0;0;1.05892e-47;0.01;0;1.96516;102;0;-1
960;22;26.7155;-54.2567;-87.2807;10.3333;4621.8;5.98083;0;0;1.05892e-47;0.01;0;4.39907;102;0;-1
960;23;26.7938;-36.613;-94.3906;11.0139;5596.48;6.37406;0;0;2.58525e-47;0.01;0;3.51348;102;0;-1
960;24;27.6647;-16.5651;-86.0715;9.32107;3392.24;5.38955;0;0;1.65456e-47;0.01;0;5.02939;102;0;-1
960;25;28.1425;1.58442;-87.428;9.46241;3548.9;5.48683;0;0;1.65456e-47;0.01;0;5.35581;102;0;-1
960;26;28.5811;17.3423;-94.6428;9.7639;3899.05;5.65859;0;0;1.05892e-47;0.01;0;3.97515;102;0;-1
960;27;28.4149;43.3512;-89.3135;10.7418;5191.76;6.19745;0;0;1.05892e-47;0.01;0;5.37456;102;0;-1
960;28;43.3187;-44.8902;-88.5329;10.9621;5517.87;6.34129;0;0;1.65456e-47;0.01;0;3.59787;102;0;-1
960;29;40.5789;-27.1096;-86.5651;9.26338;3329.64;5.34786;0;0;1.05892e-47;0.01;0;4.44504;102;0;-1
960;30;43.0715;-8.9974;-90.2628;11.1831;5858.3;6.46575;0;0;1.32365e-47;0.01;0;3.15053;102;0;-1
960;31;44.475;12.2076;-88.0837;11.1569;5817.33;6.44786;0;0;1.65456e-47;0.01;0;5.14943;102;0;-1
960;32;41.6077;30.457;-96.9508;11.0505;5652.46;6.3751;0;0;1.32365e-47;0.01;0;2.88853;102;0;-1
960;33;-81.1134;-24.4623;-64.6205;10.2558;4518.52;5.93494;0;0;1.65456e-47;0.01;0;2.68383;102;0;-1
960;34;-63.2885;-49.3262;-70.6129;10.8541;5356.31;6.26315;0;0;1.32365e-47;0.01;0;3.75267;102;0;-1
960;35;-64.3124;-25.173;-70.4771;10.2215;4473.31;5.91402;0;0;1.05892e-47;0.01;0;3.9053;102;0;-1
960;36;-65.215;-10.7348;-79.6209;9.31504;3385.66;5.38127;0;0;1.05892e-47;0.01;0;2.67034;102;0;-1
960;37;-58.5159;3.697;-78.6568;9.04508;3099.74;5.21406;0;0;2.58525e-47;0.01;0;3.92054;102;0;-1
960;38;-58.3823;29.1494;-77.9527;9.29427;3363.06;5.36021;0;0;1.05892e-47;0.01;0;3.65428;102;0;-1
960;39;-63.6755;45.0743;-72.7357;10.4811;4822.95;6.05471;0;0;1.65456e-47;0.01;0;3.20594;102;0;-1
960;40;-45.6644;-54.51;-71.7757;9.96901;4149.97;5.77531;0;0;2.58525e-47;0.01;0;4.59354;102;0;-1
960;41;-50.045;-36.4402;-72.0628;10.3602;4657.93;5.99029;0;0;1.32365e-47;0.01;0;4.23958;102;0;-1
960;42;-35.3735;-13.3907;-80.5176;9.03863;3093.11;5.21433;0;0;3.23156e-47;0.01;0;6.23463;102;0;-1
960;43;-43.7669;-1.07262;-73.5071;9.34787;3421.57;5.39675;0;0;3.23156e-47;0.01;0;6.1106;102;0;-1
960;44;-50.092;15.7124;-71.8272;9.31375;3384.25;5.37751;0;0;1.05892e-47;0.01;0;4.2477;102;0;-1
960;45;-45.8175;41.1903;-72.3774;10.3414;4632.6;5.99014;0;0;1.32365e-47;0.01;0;4.36502;102;0;-1
960;46;-43.4098;58.724;-71.9962;9.3433;3416.56;5.39324;0;0;1.65456e-47;0.01;0;4.66084;102;0;-1
960;47;-33.2151;-67.2476;-68.813;9.50576;3597.9;5.51087;0;0;1.65456e-47;0.01;0;4.09842;102;0;-1
960;48;-31.6179;-45.5342;-71.3919;9.05782;3112.86;5.2317;0;0;1.65456e-47;0.01;0;5.57014;102;0;-1
960;49;-30.7684;-29.2135;-74.2294;9.58642;3690.27;5.54269;0;0;1.05892e-47;0.01;0;5.39239;102;0;-1
960;50;-27.2113;-1.81797;-72.9417;9.29317;3361.86;5.36838;0;0;1.32365e-47;0.01;0;6.26835;102;0;-1
960;51;-27.6809;14.7135;-78.097;10.2651;4530.77;5.94425;0;0;3.23156e-47;0.01;0;5.73594;102;0;-1
960;52;-29.4715;31.8075;-70.7113;11.022;5608.83;6.35818;0;0;1.05892e-47;0.01;0;6.11251;102;0;-1
960;53;-29.6873;49.6333;-76.9901;10.2016;4447.24;5.90162;0;0;1.65456e-47;0.01;0;4.96495;102;0;-1
960;54;-31.368;66.9383;-82.7668;10.6705;5089.17;6.17065;0;0;1.65456e-47;0.01;0;2.90853;102;0;-1
960;55;-17.7132;-69.0595;-80.0583;10.8564;5359.72;6.28747;0;0;3.23156e-47;0.01;0;2.65622;102;0;-1
960;56;-16.7959;-52.3748;-75.109;9.31389;3384.4;5.38935;0;0;2.0682e-47;0.01;0;6.18207;102;0;-1
960;57;-14.4881;-36.1762;-72.9518;9.7766;3914.28;5.65777;0;0;1.32365e-47;0.01;0;5.80373;102;0;-1
960;58;-12.3055;-11.2775;-73.1169;10.2362;4492.69;5.91878;0;0;1.32365e-47;0.01;0;5.58638;102;0;-1
960;59;-11.6435;5.25777;-79.6835;10.3421;4633.56;5.98646;0;0;1.05892e-47;0.01;0;5.72605;102;0;-1
960;60;-12.4589;22.0827;-73.9518;9.67539;3793.97;5.59958;0;0;2.0682e-47;0.01;0;5.83027;102;0;-1
960;61;-13.9195;41.7312;-72.3779;9.97791;4161.09;5.78853;0;0;5.04931e-47;0.01;0;6.23197;102;0;-1
960;62;-13.9143;57.9274;-81.7887;10.6048;4995.65;6.12983;0;0;1.32365e-47;0.01;0;4.45498;102;0;-1
960;63;0.529768;-59.582;-80.2841;9.93341;4105.66;5.74152;0;0;1.05892e-47;0.01;0;3.67701;102;0;-1
960;64;1.05321;-44.3873;-72.5039;9.65492;3769.94;5.59931;0;0;2.58525e-47;0.01;0;6.48546;102;0;-1
960;65;0.560029;-24.8514;-73.1613;11.1693;5836.68;6.45347;0;0;1.65456e-47;0.01;0;6.20798;102;0;-1
960;66;3.75378;-7.85467;-82.1481;10.7657;5226.56;6.21764;0;0;1.05892e-47;0.01;0;5.75118;102;0;-1
960;67;3.12792;15.1999;-74.0628;9.26729;3333.86;5.34716;0;0;1.32365e-47;0.01;0;6.03308;102;0;-1
960;68;3.99618;31.3314;-79.3358;9.2627;3328.91;5.34849;0;0;1.05892e-47;0.01;0;5.57023;102;0;-1
960;69;2.87421;48.457;-74.6571;10.2634;4528.52;5.93103;0;0;1.65456e-47;0.01;0;6.14501;102;0;-1
