Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-43.4165;-9.0487;-77.6213;8.38351;2468.12;4.73445;0;0;4.67249e-71;0.01;0;4.38489;102;0;-1
1440.02;1;-38.867;-24.4992;-79.1089;9.66952;3787.07;5.47588;0;0;1.14075e-70;0.01;0;4.13953;102;0;-1
1440.02;2;-31.0193;-12.1273;-85.0636;8.21445;2321.8;4.63617;0;0;4.67249e-71;0.01;0;3.87086;102;0;-1
1440.02;3;-31.8946;0.622258;-77.3845;8.74577;2802.1;4.9632;0;0;5.84061e-71;0.01;0;5.54398;102;0;-1
1440.02;4;-32.7926;15.3332;-85.3376;9.92185;4091.35;5.60986;0;0;5.84061e-71;0.01;0;2.36223;102;0;-1
1440.02;5;-23.0323;-37.6084;-75.0946;9.01545;3069.38;5.10382;0;0;4.67249e-71;0.01;0;5.50247;102;0;-1
1440.02;6;-22.5635;-22.2927;-78.2945;8.55879;2626.19;4.84493;0;0;5.84061e-71;0.01;0;4.88508;102;0;-1
1440.02;7;-18.9557;-7.17053;-77.5651;8.53701;2606.19;4.83746;0;0;5.84061e-71;0.01;0;6.11128;102;0;-1
1440.02;8;-18.7921;7.10468;-83.4181;8.69892;2757.31;4.9246;0;0;4.67249e-71;0.01;0;4.35239;102;0;-1
1440.02;9;-20.9611;25.7077;-79.2632;8.97532;3028.58;5.07869;0;0;5.84061e-71;0.01;0;3.19054;102;0;-1
1440.02;10;-8.08598;-43.9135;-75.1431;8.05703;2190.85;4.55661;0;0;9.12596e-71;0.01;0;4.28609;102;0;-1
1440.02;11;-11.4291;-31.7614;-84.0875;9.04132;3095.88;5.13141;0;0;5.84061e-71;0.01;0;2.4107;102;0;-1
1440.02;12;-7.62293;-17.3021;-78.7013;8.75958;2815.39;4.9654;0;0;5.84061e-71;0.01;0;4.3454;102;0;-1
1440.02;13;-5.10171;-1.36782;-84.5286;9.99774;4185.95;5.6616;0;0;5.84061e-71;0.01;0;3.50902;102;0;-1
1440.02;14;-3.08909;16.6628;-80.123;9.87837;4037.79;5.58752;0;0;5.84061e-71;0.01;0;4.17997;102;0;-1
1440.02;15;-6.96297;33.7375;-76.1849;9.54913;3647.37;5.38522;0;0;7.30077e-71;0.01;0;4.70271;102;0;-1
1440.02;16;11.8991;-40.9491;-78.7798;9.91665;4084.93;5.59927;0;0;1.14075e-70;0.01;0;4.28666;102;0;-1
1440.02;17;12.3478;-23.0316;-78.9477;9.89872;4062.8;5.58807;0;0;5.84061e-71;0.01;0;4.85561;102;0;-1
1440.02;18;16.9621;-8.12014;-84.0268;8.58245;2648.02;4.85899;0;0;4.67249e-71;0.01;0;2.64673;102;0;-1
1440.02;19;13.6844;11.1503;-78.4305;8.57966;2645.45;4.8446;0;0;5.84061e-71;0.01;0;4.28614;102;0;-1
1440.02;20;17.0669;26.1301;-79.3222;8.63565;2697.58;4.90391;0;0;7.30077e-71;0.01;0;5.72798;102;0;-1
1440.02;21;15.4265;35.581;-90.5879;7.99298;2139.02;4.51074;0;0;4.67249e-71;0.01;0;1.96633;102;0;-1
1440.02;22;26.8721;-49.1029;-77.176;9.2486;3313.73;5.2434;0;0;4.67249e-71;0.01;0;4.46472;102;0;-1
1440.02;23;26.921;-32.3157;-78.4568;9.86591;4022.54;5.59187;0;0;1.14075e-70;0.01;0;5.5972;102;0;-1
1440.02;24;26.8243;-16.4014;-76.4533;8.35643;2444.28;4.72839;0;0;7.30077e-71;0.01;0;5.43454;102;0;-1
1440.02;25;26.3542;2.23464;-77.9483;8.49742;2570.1;4.82421;0;0;7.30077e-71;0.01;0;5.20484;102;0;-1
1440.02;26;26.6779;16.13;-84.9825;8.77188;2827.26;4.98309;0;0;4.67249e-71;0.01;0;3.86858;102;0;-1
1440.02;27;26.4676;39.1364;-80.2532;9.60443;3711.11;5.42243;0;0;4.67249e-71;0.01;0;4.88234;102;0;-1
1440.02;28;41.814;-40.4085;-77.5264;9.82319;3970.51;5.56602;0;0;7.30077e-71;0.01;0;3.5689;102;0;-1
1440.02;29;39.7997;-23.7113;-76.7794;8.27303;2371.82;4.67372;0;0;4.67249e-71;0.01;0;4.5061;102;0;-1
1440.02;30;39.878;-6.99754;-79.11;10.0069;4197.47;5.66647;0;0;5.84061e-71;0.01;0;3.39487;102;0;-1
1440.02;31;40.4721;11.4063;-78.3399;9.98511;4170.11;5.65121;0;0;7.30077e-71;0.01;0;5.23709;102;0;-1
1440.02;32;38.2604;27.8575;-86.7641;9.88932;4051.24;5.5775;0;0;5.84061e-71;0.01;0;3.54759;102;0;-1
1440.02;33;-73.6272;-23.9587;-54.3982;9.16159;3221.07;5.19184;0;0;7.30077e-71;0.01;0;4.34397;102;0;-1
1440.02;34;-57.6367;-45.3585;-62.7421;9.71321;3838.64;5.47948;0;0;5.84061e-71;0.01;0;3.64462;102;0;-1
1440.02;35;-58.5677;-22.1216;-62.1692;9.16871;3228.59;5.19638;0;0;4.67249e-71;0.01;0;4.74026;102;0;-1
1440.02;36;-55.9137;-8.74686;-69.189;8.34686;2435.89;4.72222;0;0;4.67249e-71;0.01;0;3.92292;102;0;-1
1440.02;37;-51.5795;3.85208;-64.0947;8.11338;2237.15;4.57437;0;0;1.14075e-70;0.01;0;4.61848;102;0;-1
1440.02;38;-54.223;28.2352;-68.4269;8.33393;2424.59;4.7016;0;0;4.67249e-71;0.01;0;3.74106;102;0;-1
1440.02;39;-58.0835;42.6632;-64.33;9.40726;3487.21;5.31855;0;0;7.30077e-71;0.01;0;3.0412;102;0;-1
1440.02;40;-43.0497;-51.5917;-64.4086;8.9191;2972.02;5.05274;0;0;1.14075e-70;0.01;0;4.12152;102;0;-1
1440.02;41;-45.5042;-33.1244;-64.6504;9.29488;3363.72;5.26108;0;0;5.84061e-71;0.01;0;5.21789;102;0;-1
1440.02;42;-31.1489;-13.263;-70.8031;8.07732;2207.45;4.56039;0;0;1.42593e-70;0.01;0;6.91266;102;0;-1
1440.02;43;-38.9112;-3.53;-64.3103;8.37146;2457.49;4.72573;0;0;1.42593e-70;0.01;0;5.71949;102;0;-1
1440.02;44;-46.5675;17.0806;-63.7832;8.35483;2442.88;4.71912;0;0;4.67249e-71;0.01;0;3.99727;102;0;-1
1440.02;45;-42.0772;38.2962;-64.7031;9.22258;3285.84;5.23645;0;0;5.84061e-71;0.01;0;4.29457;102;0;-1
