Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-44.1107;-8.97934;-78.4939;8.49707;2569.78;4.81215;0;0;4.71801e-68;0.01;0;4.38626;102;0;-1
1380;1;-39.5635;-24.6507;-80.1658;9.80363;3946.84;5.56684;0;0;1.15186e-67;0.01;0;4.13559;102;0;-1
1380;2;-31.6507;-12.1022;-86.2183;8.3332;2423.96;4.7166;0;0;4.71801e-68;0.01;0;3.87219;102;0;-1
1380;3;-32.4113;0.783325;-78.3683;8.868;2921.23;5.04588;0;0;5.89751e-68;0.01;0;5.55207;102;0;-1
1380;4;-33.3125;15.7677;-86.3819;10.0554;4258.77;5.70126;0;0;5.89751e-68;0.01;0;2.36536;102;0;-1
1380;5;-23.3561;-38.0526;-76.2;9.14419;3202.76;5.19101;0;0;4.71801e-68;0.01;0;5.49375;102;0;-1
1380;6;-23.0245;-22.4929;-79.5425;8.6764;2735.95;4.92531;0;0;5.89751e-68;0.01;0;4.88251;102;0;-1
1380;7;-19.2988;-7.2229;-78.7047;8.65193;2712.86;4.91632;0;0;5.89751e-68;0.01;0;6.10958;102;0;-1
1380;8;-19.2819;7.11395;-84.7554;8.82166;2875.67;5.00785;0;0;4.71801e-68;0.01;0;4.29515;102;0;-1
1380;9;-21.1973;26.2259;-80.3951;9.09815;3154.62;5.16287;0;0;5.89751e-68;0.01;0;3.19843;102;0;-1
1380;10;-8.25868;-44.3006;-76.2528;8.16948;2283.87;4.63283;0;0;9.21487e-68;0.01;0;4.30454;102;0;-1
1380;11;-11.7362;-32.092;-85.4203;9.16661;3226.38;5.21607;0;0;5.89751e-68;0.01;0;2.537;102;0;-1
1380;12;-7.83748;-17.4869;-79.9076;8.88046;2933.56;5.0481;0;0;5.89751e-68;0.01;0;4.33646;102;0;-1
1380;13;-5.30113;-1.33817;-85.937;10.1366;4362.75;5.75566;0;0;5.89751e-68;0.01;0;3.59792;102;0;-1
1380;14;-2.85293;17.0894;-81.3809;10.0213;4215.64;5.68389;0;0;5.89751e-68;0.01;0;4.16846;102;0;-1
1380;15;-7.01392;34.3848;-77.4467;9.67933;3798.61;5.4749;0;0;7.37189e-68;0.01;0;4.70949;102;0;-1
1380;16;11.9424;-41.4539;-79.9689;10.0506;4252.73;5.69121;0;0;1.15186e-67;0.01;0;4.29038;102;0;-1
1380;17;12.4075;-23.2997;-80.1524;10.0354;4233.42;5.6812;0;0;5.89751e-68;0.01;0;4.85817;102;0;-1
1380;18;17.0914;-8.20389;-85.351;8.70256;2760.77;4.94081;0;0;4.71801e-68;0.01;0;2.64655;102;0;-1
1380;19;13.8451;11.2967;-79.5384;8.69772;2756.16;4.92566;0;0;5.89751e-68;0.01;0;4.30211;102;0;-1
1380;20;17.1783;26.4948;-80.4517;8.75704;2812.94;4.98629;0;0;7.37189e-68;0.01;0;5.77861;102;0;-1
1380;21;15.5925;35.9603;-91.9654;8.1044;2229.72;4.58648;0;0;4.71801e-68;0.01;0;1.96906;102;0;-1
1380;22;27.0761;-49.7727;-78.3458;9.37741;3454.12;5.33066;0;0;4.71801e-68;0.01;0;4.46065;102;0;-1
1380;23;27.1519;-32.7364;-79.6682;10.0023;4191.68;5.68448;0;0;1.15186e-67;0.01;0;5.60004;102;0;-1
1380;24;27.0828;-16.5794;-77.6245;8.47119;2546.37;4.80675;0;0;7.37189e-68;0.01;0;5.45202;102;0;-1
1380;25;26.6176;2.24448;-79.1211;8.61237;2675.82;4.90286;0;0;7.37189e-68;0.01;0;5.22424;102;0;-1
1380;26;26.9211;16.3574;-86.2435;8.89012;2943.14;5.06333;0;0;4.71801e-68;0.01;0;3.90997;102;0;-1
1380;27;26.7013;39.6672;-81.4365;9.73938;3869.74;5.51405;0;0;4.71801e-68;0.01;0;4.88709;102;0;-1
1380;28;42.2374;-40.9775;-78.7216;9.95865;4137.04;5.6579;0;0;7.37189e-68;0.01;0;3.56541;102;0;-1
1380;29;40.2071;-24.0461;-77.9933;8.39046;2474.27;4.75337;0;0;4.71801e-68;0.01;0;4.50501;102;0;-1
1380;30;40.3153;-7.06178;-80.3371;10.1466;4375.75;5.76108;0;0;5.89751e-68;0.01;0;3.39721;102;0;-1
1380;31;40.8914;11.5399;-79.5235;10.1243;4346.91;5.74549;0;0;7.37189e-68;0.01;0;5.24722;102;0;-1
1380;32;38.6371;28.2324;-88.1192;10.0273;4223.16;5.67189;0;0;5.89751e-68;0.01;0;3.54695;102;0;-1
1380;33;-74.5466;-24.375;-55.1589;9.29128;3359.82;5.27962;0;0;7.37189e-68;0.01;0;4.3502;102;0;-1
1380;34;-58.3266;-45.8117;-63.6484;9.84868;4001.5;5.57218;0;0;5.89751e-68;0.01;0;3.64331;102;0;-1
1380;35;-59.3627;-22.5375;-63.035;9.29406;3362.83;5.28152;0;0;4.71801e-68;0.01;0;4.7475;102;0;-1
