Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.5336;-5.70785;-82.8063;9.2928;3361.46;5.56318;0;0;5.33417e-07;0.01;0;3.87682;101;0;-1
120;1;-36.6331;-29.7709;-85.392;10.7917;5264.58;6.46997;0;0;1.30229e-06;0.01;0;3.99135;101;0;-1
120;2;-34.3204;-13.0585;-91.5699;9.29971;3368.97;5.56702;0;0;5.33417e-07;0.01;0;3.55282;101;0;-1
120;3;-34.4179;2.41383;-84.0398;9.77912;3917.31;5.86588;0;0;6.66771e-07;0.01;0;5.96298;101;0;-1
120;4;-35.7489;20.2547;-86.2755;10.9637;5520.26;6.56812;0;0;6.66771e-07;0.01;0;3.80121;101;0;-1
120;5;-20.9029;-40.1465;-85.7482;10.2391;4496.48;6.1391;0;0;5.33417e-07;0.01;0;5.3063;101;0;-1
120;6;-21.0264;-22.9266;-83.7084;9.58004;3682.91;5.74833;0;0;6.66771e-07;0.01;0;6.19853;101;0;-1
120;7;-20.8954;-6.52326;-83.6199;9.57442;3676.43;5.74998;0;0;6.66771e-07;0.01;0;5.89718;101;0;-1
120;8;-20.4115;11.1805;-86.6466;9.83526;3985.16;5.89884;0;0;5.33417e-07;0.01;0;4.96949;101;0;-1
120;9;-20.1409;28.8948;-85.2139;9.98055;4164.4;5.98888;0;0;6.66771e-07;0.01;0;4.43969;101;0;-1
120;10;-6.2349;-48.626;-82.8523;8.97689;3030.16;5.3751;0;0;1.04183e-06;0.01;0;5.34346;101;0;-1
120;11;-5.80463;-32.2143;-84.6377;10.1626;4396.51;6.09466;0;0;6.66771e-07;0.01;0;6.08443;101;0;-1
120;12;-6.61845;-15.3794;-85.2841;9.78396;3923.13;5.87436;0;0;6.66771e-07;0.01;0;5.63867;101;0;-1
120;13;-5.03662;1.54637;-89.2683;11.129;5773.71;6.66593;0;0;6.66771e-07;0.01;0;4.43532;101;0;-1
120;14;-5.15868;19.1699;-83.1615;11.1349;5782.94;6.66905;0;0;6.66771e-07;0.01;0;5.94749;101;0;-1
120;15;-5.13303;37.6946;-83.9812;10.6288;5029.64;6.3714;0;0;8.33464e-07;0.01;0;4.6311;101;0;-1
120;16;9.25874;-42.2435;-85.1002;11.0385;5634;6.61502;0;0;1.30229e-06;0.01;0;5.55966;101;0;-1
120;17;9.75857;-22.8473;-86.1579;11.0437;5642.04;6.61399;0;0;6.66771e-07;0.01;0;5.51885;101;0;-1
120;18;11.5605;-5.66419;-85.3608;9.61445;3722.73;5.7673;0;0;5.33417e-07;0.01;0;4.12485;101;0;-1
120;19;9.99766;10.7087;-83.8175;9.58552;3689.22;5.75313;0;0;6.66771e-07;0.01;0;5.20357;101;0;-1
120;20;10.0009;28.2043;-84.0806;9.69096;3812.32;5.82252;0;0;8.33464e-07;0.01;0;5.09203;101;0;-1
120;21;12.6234;37.5771;-97.1966;8.93883;2991.78;5.34978;0;0;5.33417e-07;0.01;0;2.05817;101;0;-1
120;22;25.0003;-51.3751;-83.7836;10.3478;4641.22;6.20268;0;0;5.33417e-07;0.01;0;2.81244;101;0;-1
120;23;25.0153;-32.7447;-86.0678;11.0332;5625.92;6.61394;0;0;1.30229e-06;0.01;0;4.614;101;0;-1
120;24;25.0186;-15.149;-83.842;9.29063;3359.1;5.57091;0;0;8.33464e-07;0.01;0;5.31674;101;0;-1
120;25;24.8616;2.6215;-84.6814;9.41261;3493.16;5.65696;0;0;8.33464e-07;0.01;0;4.71522;101;0;-1
120;26;24.5266;19.5593;-85.6959;9.75893;3893.1;5.85378;0;0;5.33417e-07;0.01;0;4.48533;101;0;-1
120;27;24.8986;38.5129;-84.8312;10.7815;5249.56;6.45658;0;0;5.33417e-07;0.01;0;5.65798;101;0;-1
120;28;41.1402;-41.422;-85.6812;10.9065;5434.37;6.53491;0;0;8.33464e-07;0.01;0;2.52134;101;0;-1
120;29;39.2722;-23.7143;-83.9935;9.28714;3355.32;5.55979;0;0;5.33417e-07;0.01;0;4.0701;101;0;-1
120;30;39.9156;-6.18728;-86.8718;11.1284;5772.82;6.66545;0;0;6.66771e-07;0.01;0;3.71923;101;0;-1
120;31;40.1309;10.4172;-86.7091;11.1834;5858.76;6.69884;0;0;8.33464e-07;0.01;0;3.11282;101;0;-1
120;32;39.9494;29.5688;-89.3099;11.0055;5583.71;6.59287;0;0;6.66771e-07;0.01;0;3.80525;101;0;-1
120;33;-74.7073;-16.6139;-70.399;10.2784;4548.42;6.16644;0;0;8.33464e-07;0.01;0;2.62013;101;0;-1
120;34;-59.0209;-45.2351;-68.9445;10.9609;5516.02;6.56718;0;0;6.66771e-07;0.01;0;4.4036;101;0;-1
120;35;-60.1722;-26.9418;-70.2683;10.1746;4412.02;6.09873;0;0;5.33417e-07;0.01;0;5.17885;101;0;-1
120;36;-59.2208;-11.0007;-72.0146;9.2791;3346.62;5.55465;0;0;5.33417e-07;0.01;0;5.01104;101;0;-1
120;37;-57.5429;3.41406;-70.3905;8.89649;2949.48;5.32644;0;0;1.30229e-06;0.01;0;4.95821;101;0;-1
120;38;-58.6993;33.0419;-73.4636;9.30696;3376.86;5.57077;0;0;5.33417e-07;0.01;0;3.54024;101;0;-1
120;39;-58.503;49.8096;-69.9141;10.4116;4727.66;6.2412;0;0;8.33464e-07;0.01;0;3.71096;101;0;-1
120;40;-42.0271;-50.401;-71.3773;9.9138;4081.4;5.95828;0;0;1.30229e-06;0.01;0;3.98358;101;0;-1
120;41;-44.4391;-34.6089;-69.8208;10.3461;4638.97;6.20178;0;0;6.66771e-07;0.01;0;6.10437;101;0;-1
120;42;-35.2439;-11.8968;-76.7415;9.00526;3058.98;5.39169;0;0;1.62786e-06;0.01;0;6.9896;101;0;-1
120;43;-41.7808;1.34143;-69.8205;9.20369;3265.68;5.51235;0;0;1.62786e-06;0.01;0;7.50305;101;0;-1
120;44;-43.3881;17.4955;-71.3756;9.29488;3363.72;5.56516;0;0;5.33417e-07;0.01;0;6.22876;101;0;-1
120;45;-43.5203;39.3763;-71.0186;10.3616;4659.86;6.21338;0;0;6.66771e-07;0.01;0;4.90541;101;0;-1
120;46;-41.7866;55.4335;-69.6841;9.26054;3326.57;5.54309;0;0;8.33464e-07;0.01;0;4.64749;101;0;-1
120;47;-31.0707;-62.6127;-66.9312;9.53683;3633.3;5.73092;0;0;8.33464e-07;0.01;0;5.45572;101;0;-1
120;48;-28.9285;-40.4894;-69.8489;9.00061;3054.25;5.38797;0;0;8.33464e-07;0.01;0;7.11773;101;0;-1
120;49;-29.9396;-24.6228;-69.9824;9.64435;3757.58;5.78698;0;0;5.33417e-07;0.01;0;7.61391;101;0;-1
120;50;-26.7528;-3.34662;-68.023;9.28804;3356.3;5.56045;0;0;6.66771e-07;0.01;0;7.62909;101;0;-1
120;51;-28.3296;11.9001;-71.0052;10.1842;4424.56;6.11233;0;0;1.62786e-06;0.01;0;8.06031;101;0;-1
120;52;-29.1925;29.114;-69.9741;10.9467;5494.61;6.55671;0;0;5.33417e-07;0.01;0;7.83993;101;0;-1
120;53;-27.7179;46.4513;-73.7069;10.2;4445.19;6.12023;0;0;8.33464e-07;0.01;0;6.00143;101;0;-1
120;54;-28.2689;63.418;-79.0707;10.7393;5188.24;6.43903;0;0;8.33464e-07;0.01;0;3.08093;101;0;-1
120;55;-14.6142;-64.7381;-73.6756;10.7493;5202.7;6.44862;0;0;1.62786e-06;0.01;0;5.06109;101;0;-1
120;56;-14.3232;-47.8281;-70.1512;9.28847;3356.77;5.57272;0;0;1.04183e-06;0.01;0;7.54828;101;0;-1
120;57;-15.0954;-31.9276;-70.4448;9.74958;3881.92;5.85307;0;0;6.66771e-07;0.01;0;7.98969;101;0;-1
120;58;-15.1554;-14.1627;-69.7754;10.1904;4432.58;6.10751;0;0;6.66771e-07;0.01;0;8.23833;101;0;-1
120;59;-12.9597;4.23401;-72.4703;10.3766;4680.13;6.21979;0;0;5.33417e-07;0.01;0;8.15421;101;0;-1
120;60;-13.4086;20.1797;-67.6528;9.64703;3760.71;5.79707;0;0;1.04183e-06;0.01;0;7.77183;101;0;-1
120;61;-12.8813;36.6646;-68.0812;9.92138;4090.77;5.96968;0;0;2.54352e-06;0.01;0;8.54645;101;0;-1
120;62;-11.9105;53.4565;-77.209;10.6889;5115.57;6.40485;0;0;6.66771e-07;0.01;0;5.07345;101;0;-1
120;63;0.720714;-57.0577;-70.6839;9.88889;4050.71;5.92954;0;0;5.33417e-07;0.01;0;6.35574;101;0;-1
120;64;0.154106;-40.5116;-69.8961;9.59364;3698.61;5.7702;0;0;1.30229e-06;0.01;0;7.94696;101;0;-1
120;65;-0.0457393;-23.0268;-70.0673;11.1502;5806.86;6.67843;0;0;8.33464e-07;0.01;0;8.84679;101;0;-1
120;66;0.716189;-5.84761;-72.4195;10.8584;5362.79;6.50362;0;0;5.33417e-07;0.01;0;7.66149;101;0;-1
120;67;1.50327;12.3287;-68.3236;9.29658;3365.57;5.56401;0;0;6.66771e-07;0.01;0;6.6289;101;0;-1
120;68;1.10265;28.7234;-70.0359;9.31461;3385.19;5.57739;0;0;5.33417e-07;0.01;0;7.94664;101;0;-1
120;69;2.52944;46.0395;-70.0275;10.2912;4565.43;6.17318;0;0;8.33464e-07;0.01;0;8.08629;101;0;-1
120;70;3.17494;63.6909;-71.7034;10.8607;5366.13;6.50726;0;0;5.33417e-07;0.01;0;4.15353;101;0;-1
120;71;15.1219;-67.6712;-70.6542;10.2524;4514.01;6.14378;0;0;5.33417e-07;0.01;0;3.39798;101;0;-1
120;72;15.2598;-48.9282;-69.467;9.54966;3647.98;5.73849;0;0;1.04183e-06;0.01;0;6.84915;101;0;-1
120;73;15.3002;-31.9098;-70.1932;11.1094;5743.26;6.6599;0;0;2.03482e-06;0.01;0;8.64821;101;0;-1
120;74;15.6354;-14.7148;-70.8056;9.27577;3343.01;5.56509;0;0;8.33464e-07;0.01;0;7.88076;101;0;-1
120;75;15.3376;2.49704;-70.1592;10.1263;4349.57;6.07288;0;0;6.66771e-07;0.01;0;7.55969;101;0;-1
120;76;15.9121;19.3386;-71.1869;9.5785;3681.13;5.75094;0;0;6.66771e-07;0.01;0;7.81713;101;0;-1
