Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-51.5696;-7.48508;-91.2296;9.73419;3863.57;5.66413;0;0;5.58165e-39;0.01;0;4.17643;102;0;-1
780;1;-42.1701;-30.2548;-93.7396;11.2731;6000.93;6.56929;0;0;1.36271e-38;0.01;0;3.32521;102;0;-1
780;2;-36.8251;-13.0646;-100.398;9.64399;3757.16;5.60965;0;0;5.58165e-39;0.01;0;3.60802;102;0;-1
780;3;-36.8635;2.29832;-91.3468;10.2096;4457.76;5.95846;0;0;6.97707e-39;0.01;0;5.3987;102;0;-1
780;4;-38.4619;21.3139;-97.042;11.5092;6386;6.70285;0;0;6.97707e-39;0.01;0;2.31608;102;0;-1
780;5;-26.2254;-42.9701;-90.0143;10.5634;4937.47;6.15762;0;0;5.58165e-39;0.01;0;5.28687;102;0;-1
780;6;-25.1501;-24.4244;-93.0147;9.9647;4144.58;5.81092;0;0;6.97707e-39;0.01;0;5.0986;102;0;-1
780;7;-22.4621;-7.48452;-91.0269;9.90648;4072.36;5.78236;0;0;6.97707e-39;0.01;0;5.57979;102;0;-1
780;8;-22.0961;12.2001;-96.9444;10.1719;4408.54;5.92889;0;0;5.58165e-39;0.01;0;4.56945;102;0;-1
780;9;-21.4451;29.8233;-90.2599;10.4402;4766.69;6.08838;0;0;6.97707e-39;0.01;0;4.88263;102;0;-1
780;10;-5.78248;-50.633;-91.3081;9.40231;3481.7;5.47341;0;0;1.09017e-38;0.01;0;3.5516;102;0;-1
780;11;-10.9877;-35.0045;-97.3488;10.5403;4905.15;6.14946;0;0;6.97707e-39;0.01;0;1.84287;102;0;-1
780;12;-8.94724;-17.7921;-96.5125;10.2036;4449.94;5.95888;0;0;6.97707e-39;0.01;0;2.58422;102;0;-1
780;13;-7.34817;0.783462;-100.405;11.656;6633.41;6.79146;0;0;6.97707e-39;0.01;0;3.60602;102;0;-1
780;14;-5.1056;19.9603;-92.7354;11.5994;6537.27;6.75379;0;0;6.97707e-39;0.01;0;4.17738;102;0;-1
780;15;-6.72192;42.66;-93.4996;11.1012;5730.58;6.46062;0;0;8.72133e-39;0.01;0;2.94259;102;0;-1
780;16;10.0044;-45.7386;-95.6526;11.511;6388.97;6.69988;0;0;1.36271e-38;0.01;0;1.92959;102;0;-1
780;17;11.6301;-24.526;-93.935;11.5308;6421.9;6.70659;0;0;6.97707e-39;0.01;0;4.40432;102;0;-1
780;18;15.1914;-6.21821;-99.2053;10.0211;4215.31;5.84418;0;0;5.58165e-39;0.01;0;2.53129;102;0;-1
780;19;14.2221;12.2702;-90.775;9.98996;4176.18;5.81849;0;0;6.97707e-39;0.01;0;3.67679;102;0;-1
780;20;16.22;30.136;-91.7976;10.092;4305.52;5.89734;0;0;8.72133e-39;0.01;0;5.31279;102;0;-1
780;21;16.5729;39.6218;-106.57;9.32433;3395.8;5.42099;0;0;5.58165e-39;0.01;0;1.93288;102;0;-1
780;22;26.9071;-55.6479;-90.7508;10.7898;5261.75;6.29305;0;0;5.58165e-39;0.01;0;4.2947;102;0;-1
