Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-50.0124;-7.6199;-84.9779;9.83986;3990.76;5.86907;0;0;2.32336e-11;0.01;0;3.35507;101;0;-1
210;1;-38.8867;-29.2229;-88.393;11.4585;6301.85;6.84285;0;0;5.67227e-11;0.01;0;4.31334;101;0;-1
210;2;-33.8038;-12.9777;-96.4135;9.85082;4004.1;5.87502;0;0;2.32336e-11;0.01;0;3.27183;101;0;-1
210;3;-36.3131;2.79759;-87.6634;10.3582;4655.18;6.19024;0;0;2.9042e-11;0.01;0;5.25684;101;0;-1
210;4;-37.1775;21.9375;-89.3522;11.6102;6555.52;6.92986;0;0;2.9042e-11;0.01;0;3.81246;101;0;-1
210;5;-22.6047;-41.551;-87.8419;10.8641;5371.2;6.48975;0;0;2.32336e-11;0.01;0;5.75489;101;0;-1
210;6;-21.71;-23.2789;-87.1708;10.161;4394.44;6.07418;0;0;2.9042e-11;0.01;0;6.58454;101;0;-1
210;7;-20.7322;-5.5697;-87.2904;10.1737;4410.87;6.08716;0;0;2.9042e-11;0.01;0;5.32832;101;0;-1
210;8;-21.076;11.6618;-90.4312;10.4333;4757.26;6.23341;0;0;2.32336e-11;0.01;0;4.27561;101;0;-1
210;9;-20.3266;29.8566;-86.0153;10.575;4953.71;6.32232;0;0;2.9042e-11;0.01;0;5.66277;101;0;-1
210;10;-6.34536;-50.0224;-87.0249;9.51475;3608.12;5.67566;0;0;4.53781e-11;0.01;0;5.22235;101;0;-1
210;11;-5.94625;-33.757;-88.5414;10.7836;5252.67;6.44233;0;0;2.9042e-11;0.01;0;5.45619;101;0;-1
210;12;-6.19314;-15.9939;-88.5805;10.3705;4671.85;6.20505;0;0;2.9042e-11;0.01;0;5.04926;101;0;-1
210;13;-4.99373;1.48211;-93.2348;11.7845;6855.25;7.03269;0;0;2.9042e-11;0.01;0;3.9467;101;0;-1
210;14;-4.99681;19.5247;-86.4273;11.7892;6863.42;7.0342;0;0;2.9042e-11;0.01;0;5.55151;101;0;-1
210;15;-4.99497;38.7568;-87.9639;11.2736;6001.68;6.7326;0;0;3.63025e-11;0.01;0;3.38553;101;0;-1
210;16;9.99034;-44.5015;-89.1507;11.7328;6765.37;7.00425;0;0;5.67227e-11;0.01;0;3.58025;101;0;-1
210;17;10.0046;-24.145;-89.6027;11.7045;6716.49;6.98199;0;0;2.9042e-11;0.01;0;4.90386;101;0;-1
210;18;11.7287;-6.32855;-88.3847;10.1831;4423.18;6.08623;0;0;2.32336e-11;0.01;0;4.14273;101;0;-1
210;19;10.34;10.5988;-86.9503;10.1627;4396.53;6.07517;0;0;2.9042e-11;0.01;0;4.61518;101;0;-1
210;20;10.4634;28.6365;-87.3456;10.277;4546.66;6.15181;0;0;3.63025e-11;0.01;0;5.35903;101;0;-1
210;21;12.927;37.3757;-101.573;9.46735;3554.47;5.64408;0;0;2.32336e-11;0.01;0;2.09196;101;0;-1
210;22;26.2738;-53.1718;-87.2717;10.9588;5512.91;6.54522;0;0;2.32336e-11;0.01;0;2.90438;101;0;-1
210;23;26.3554;-34.143;-89.4049;11.7233;6749.01;7.00234;0;0;5.67227e-11;0.01;0;4.6752;101;0;-1
210;24;26.4875;-15.5419;-87.228;9.84926;4002.2;5.88404;0;0;3.63025e-11;0.01;0;6.08728;101;0;-1
210;25;25.9809;2.26848;-88.1865;9.97736;4160.41;5.97418;0;0;3.63025e-11;0.01;0;6.2169;101;0;-1
210;26;25.8486;19.7477;-89.2849;10.3452;4637.68;6.18257;0;0;2.32336e-11;0.01;0;5.87421;101;0;-1
210;27;26.0668;39.444;-88.9745;11.4208;6239.89;6.81226;0;0;2.32336e-11;0.01;0;5.17906;101;0;-1
210;28;43.5829;-43.2814;-89.3081;11.553;6459.13;6.89698;0;0;3.63025e-11;0.01;0;3.87928;101;0;-1
210;29;41.4623;-24.4486;-87.4351;9.83071;3979.64;5.86365;0;0;2.32336e-11;0.01;0;4.91085;101;0;-1
210;30;42.6558;-5.62814;-89.5036;11.7757;6839.93;7.02736;0;0;2.9042e-11;0.01;0;3.74845;101;0;-1
210;31;43.4895;10.8706;-88.6403;11.8618;6991.06;7.07832;0;0;3.63025e-11;0.01;0;4.93984;101;0;-1
