Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-50.55;-7.17706;-89.7258;9.53197;3627.74;5.52413;0;0;2.43115e-43;0.01;0;4.24067;102;0;-1
870;1;-42.2439;-29.3794;-90.3203;11.032;5624.02;6.404;0;0;5.93543e-43;0.01;0;3.67885;102;0;-1
870;2;-36.4186;-13.131;-98.3521;9.42783;3510.14;5.46164;0;0;2.43115e-43;0.01;0;3.59148;102;0;-1
870;3;-36.0563;2.21593;-89.7036;9.98919;4175.23;5.80783;0;0;3.03894e-43;0.01;0;5.3668;102;0;-1
870;4;-37.6728;20.8921;-95.4457;11.2717;5998.67;6.53834;0;0;3.03894e-43;0.01;0;1.6912;102;0;-1
870;5;-25.8975;-42.1183;-87.9493;10.3296;4616.76;5.99759;0;0;2.43115e-43;0.01;0;5.38189;102;0;-1
870;6;-25.086;-24.1935;-91.2665;9.75334;3886.41;5.66491;0;0;3.03894e-43;0.01;0;4.97339;102;0;-1
870;7;-22.0528;-7.51331;-89.3325;9.70112;3824.32;5.6399;0;0;3.03894e-43;0.01;0;5.54529;102;0;-1
870;8;-21.7094;11.9924;-94.9943;9.94973;4125.93;5.77662;0;0;2.43115e-43;0.01;0;3.89447;102;0;-1
870;9;-21.0948;29.3696;-88.6727;10.2204;4471.9;5.93601;0;0;3.03894e-43;0.01;0;4.74804;102;0;-1
870;10;-6.28159;-48.9733;-89.1505;9.19993;3261.69;5.33474;0;0;4.74835e-43;0.01;0;3.79832;102;0;-1
870;11;-11.9753;-34.9245;-97.1853;10.3148;4596.98;5.99552;0;0;3.03894e-43;0.01;0;2.4775;102;0;-1
870;12;-9.08137;-17.5292;-94.8534;9.98665;4172.03;5.80876;0;0;3.03894e-43;0.01;0;3.63897;102;0;-1
870;13;-7.43438;0.672275;-98.7797;11.4068;6217.04;6.62077;0;0;3.03894e-43;0.01;0;2.96196;102;0;-1
870;14;-5.0445;19.618;-91.5572;11.3391;6107.03;6.5765;0;0;3.03894e-43;0.01;0;3.54566;102;0;-1
870;15;-7.1598;42.4483;-91.7188;10.8684;5377.58;6.29836;0;0;3.79868e-43;0.01;0;2.94479;102;0;-1
870;16;10.0332;-44.7126;-92.459;11.2722;5999.5;6.53406;0;0;5.93543e-43;0.01;0;3.37381;102;0;-1
870;17;12.1174;-24.5136;-90.9522;11.2856;6020.95;6.53763;0;0;3.03894e-43;0.01;0;4.74057;102;0;-1
870;18;15.9073;-7.21497;-97.0099;9.80444;3947.82;5.69503;0;0;2.43115e-43;0.01;0;2.53886;102;0;-1
870;19;14.3092;12.1363;-89.004;9.77805;3916.02;5.67131;0;0;3.03894e-43;0.01;0;3.68047;102;0;-1
870;20;17.4332;29.4364;-89.7229;9.87243;4030.52;5.74677;0;0;3.79868e-43;0.01;0;5.61496;102;0;-1
870;21;17.587;38.7904;-103.944;9.12424;3181.84;5.28341;0;0;2.43115e-43;0.01;0;1.95413;102;0;-1
870;22;26.4135;-54.5882;-89.0781;10.5579;4929.75;6.1343;0;0;2.43115e-43;0.01;0;4.40991;102;0;-1
870;23;27.5205;-36.4978;-97.0471;11.2515;5966.47;6.53675;0;0;5.93543e-43;0.01;0;2.98422;102;0;-1
870;24;28.0734;-16.1385;-88.5528;9.52035;3614.49;5.52688;0;0;3.79868e-43;0.01;0;4.94496;102;0;-1
870;25;28.8556;1.57299;-89.5046;9.66144;3777.58;5.62423;0;0;3.79868e-43;0.01;0;5.38402;102;0;-1
870;26;29.3231;18.2517;-95.1488;9.96837;4149.16;5.79853;0;0;2.43115e-43;0.01;0;3.96932;102;0;-1
870;27;28.8466;44.3252;-91.1978;10.9775;5541.09;6.35895;0;0;2.43115e-43;0.01;0;5.24864;102;0;-1
870;28;43.8233;-45.6057;-90.5334;11.1975;5880.95;6.50234;0;0;3.79868e-43;0.01;0;3.55806;102;0;-1
870;29;41.2053;-27.2048;-88.5663;9.46878;3556.07;5.48844;0;0;2.43115e-43;0.01;0;4.43877;102;0;-1
870;30;43.9316;-9.39683;-94.3569;11.4265;6249.24;6.63205;0;0;3.03894e-43;0.01;0;2.64179;102;0;-1
870;31;45.8576;12.1359;-90.0028;11.3995;6205.1;6.61364;0;0;3.79868e-43;0.01;0;4.94957;102;0;-1
870;32;42.7198;31.0204;-97.9779;11.2908;6029.26;6.5411;0;0;3.03894e-43;0.01;0;3.62165;102;0;-1
870;33;-82.8028;-24.6966;-66.3388;10.4828;4825.33;6.08994;0;0;3.79868e-43;0.01;0;3.0314;102;0;-1
870;34;-64.412;-49.9296;-72.2341;11.0903;5713.69;6.42633;0;0;3.03894e-43;0.01;0;3.79241;102;0;-1
870;35;-65.6846;-25.7633;-72.643;10.4387;4764.65;6.0629;0;0;2.43115e-43;0.01;0;4.52738;102;0;-1
870;36;-65.9595;-10.607;-81.8207;9.51507;3608.49;5.51817;0;0;2.43115e-43;0.01;0;3.08114;102;0;-1
870;37;-59.7016;4.2484;-80.5617;9.23713;3301.41;5.3467;0;0;5.93543e-43;0.01;0;3.76814;102;0;-1
870;38;-59.6307;29.7068;-79.9168;9.49243;3582.79;5.4969;0;0;2.43115e-43;0.01;0;3.66528;102;0;-1
870;39;-64.9308;45.9774;-74.1846;10.7026;5135.21;6.20739;0;0;3.79868e-43;0.01;0;3.2592;102;0;-1
870;40;-46.416;-55.0149;-73.208;10.1866;4427.63;5.92586;0;0;5.93543e-43;0.01;0;4.69759;102;0;-1
870;41;-50.6608;-36.7802;-73.8139;10.5802;4960.99;6.14167;0;0;3.03894e-43;0.01;0;4.19708;102;0;-1
870;42;-36.429;-13.9181;-82.7232;9.23784;3302.18;5.35059;0;0;7.41929e-43;0.01;0;6.87251;102;0;-1
870;43;-44.8651;-1.1022;-75.0571;9.54944;3647.73;5.53611;0;0;7.41929e-43;0.01;0;6.1337;102;0;-1
870;44;-50.6599;16.1784;-73.5798;9.51151;3604.43;5.51407;0;0;2.43115e-43;0.01;0;4.24757;102;0;-1
870;45;-46.98;41.7215;-73.6111;10.5741;4952.37;6.14763;0;0;3.03894e-43;0.01;0;4.50734;102;0;-1
870;46;-43.7808;59.6649;-73.4115;9.53978;3636.67;5.52813;0;0;3.79868e-43;0.01;0;4.71009;102;0;-1
870;47;-35.0501;-68.3608;-69.8167;9.71351;3838.99;5.65335;0;0;3.79868e-43;0.01;0;3.83275;102;0;-1
870;48;-31.7042;-46.2552;-72.6399;9.25706;3322.83;5.36738;0;0;3.79868e-43;0.01;0;5.63973;102;0;-1
870;49;-31.3108;-29.6532;-75.818;9.79888;3941.11;5.68903;0;0;2.43115e-43;0.01;0;5.52184;102;0;-1
870;50;-28.1475;-1.96625;-74.3197;9.49414;3584.72;5.50588;0;0;3.03894e-43;0.01;0;6.34128;102;0;-1
870;51;-28.2842;14.9491;-79.3644;10.4855;4829.02;6.09563;0;0;7.41929e-43;0.01;0;4.47771;102;0;-1
870;52;-30.238;32.526;-72.3337;11.2568;5974.98;6.5208;0;0;2.43115e-43;0.01;0;6.20682;102;0;-1
870;53;-30.2874;50.3789;-79.4756;10.4265;4747.98;6.05612;0;0;3.79868e-43;0.01;0;4.80939;102;0;-1
870;54;-31.8369;68.3374;-84.6897;10.9035;5429.82;6.3309;0;0;3.79868e-43;0.01;0;2.88104;102;0;-1
870;55;-17.052;-70.544;-81.8431;11.088;5710.19;6.44612;0;0;7.41929e-43;0.01;0;2.26506;102;0;-1
870;56;-16.328;-53.2191;-76.9289;9.51332;3606.49;5.52672;0;0;4.74835e-43;0.01;0;6.17752;102;0;-1
870;57;-15.2501;-36.7412;-74.2875;9.98989;4176.1;5.80478;0;0;3.03894e-43;0.01;0;5.68427;102;0;-1
870;58;-13.1799;-11.6352;-73.8776;10.4472;4776.27;6.06405;0;0;3.03894e-43;0.01;0;5.42009;102;0;-1
870;59;-12.1427;5.29336;-80.7257;10.5614;4934.64;6.13671;0;0;2.43115e-43;0.01;0;5.86648;102;0;-1
870;60;-12.8812;22.5788;-74.5215;9.88623;4047.44;5.74515;0;0;4.74835e-43;0.01;0;6.03827;102;0;-1
870;61;-14.013;41.7864;-74.7117;10.1991;4443.99;5.94058;0;0;1.15926e-42;0.01;0;6.42386;102;0;-1
870;62;-14.1919;58.7676;-83.976;10.8397;5335.1;6.29038;0;0;3.03894e-43;0.01;0;4.53088;102;0;-1
870;63;0.334757;-61.9112;-80.1067;10.1395;4366.55;5.88416;0;0;2.43115e-43;0.01;0;3.58015;102;0;-1
870;64;0.675836;-45.4231;-74.2217;9.86089;4016.39;5.74234;0;0;5.93543e-43;0.01;0;6.3107;102;0;-1
870;65;0.439086;-25.3439;-74.4585;11.4209;6240.02;6.62445;0;0;3.79868e-43;0.01;0;5.96634;102;0;-1
870;66;2.92552;-8.00046;-83.7633;11.0053;5583.28;6.38154;0;0;2.43115e-43;0.01;0;5.68987;102;0;-1
870;67;2.85135;15.1793;-75.5954;9.47023;3557.7;5.48573;0;0;3.03894e-43;0.01;0;5.94744;102;0;-1
870;68;2.882;32.3469;-80.5934;9.46319;3549.78;5.48668;0;0;2.43115e-43;0.01;0;5.18513;102;0;-1
870;69;2.47752;49.6794;-76.3835;10.4884;4832.96;6.08592;0;0;3.79868e-43;0.01;0;6.44118;102;0;-1
870;70;0.876074;68.4544;-75.4377;10.9902;5560.41;6.3709;0;0;2.43115e-43;0.01;0;4.51886;102;0;-1
870;71;17.4436;-69.4895;-82.7955;10.3807;4685.62;6.02809;0;0;2.43115e-43;0.01;0;2.37772;102;0;-1
870;72;16.4047;-54.552;-73.6715;9.78126;3919.88;5.69051;0;0;4.74835e-43;0.01;0;6.34786;102;0;-1
870;73;16.8936;-36.1791;-75.4758;11.4202;6238.94;6.62787;0;0;9.27411e-43;0.01;0;6.2266;102;0;-1
870;74;17.887;-16.6042;-74.6549;9.54359;3641.03;5.5416;0;0;3.79868e-43;0.01;0;5.71367;102;0;-1
870;75;17.1155;2.02114;-74.8096;10.3598;4657.39;6.02383;0;0;3.03894e-43;0.01;0;6.66497;102;0;-1
870;76;18.6285;20.3389;-74.693;9.73844;3868.63;5.66386;0;0;3.03894e-43;0.01;0;6.00719;102;0;-1
870;77;18.5582;40.2849;-76.2424;10.1106;4329.27;5.87289;0;0;4.74835e-43;0.01;0;6.64174;102;0;-1
870;78;17.9771;59.1868;-82.6961;11.3609;6142.18;6.58394;0;0;2.43115e-43;0.01;0;4.37655;102;0;-1
870;79;31.9383;-63.4741;-73.6057;9.50285;3594.6;5.51504;0;0;2.43115e-43;0.01;0;4.75148;102;0;-1
870;80;33.2176;-45.7538;-74.2107;11.0205;5606.46;6.39066;0;0;5.93543e-43;0.01;0;6.203;102;0;-1
870;81;33.1998;-26.4572;-73.8429;9.50851;3601.02;5.52678;0;0;3.03894e-43;0.01;0;6.22307;102;0;-1
870;82;33.7162;-7.35837;-74.6773;10.603;4993.15;6.15147;0;0;3.03894e-43;0.01;0;6.22443;102;0;-1
870;83;34.2064;10.3972;-74.8105;10.8287;5318.82;6.28397;0;0;2.43115e-43;0.01;0;6.16878;102;0;-1
870;84;34.1266;28.9854;-80.3782;11.2622;5983.56;6.52235;0;0;2.43115e-43;0.01;0;5.83868;102;0;-1
870;85;32.8624;51.0835;-74.3568;9.53531;3631.56;5.54022;0;0;5.93543e-43;0.01;0;5.53157;102;0;-1
870;86;49.3091;-55.3481;-74.1249;10.7228;5164.25;6.21799;0;0;2.43115e-43;0.01;0;3.42908;102;0;-1
870;87;48.7735;-36.0141;-74.8326;10.0716;4279.36;5.85036;0;0;3.79868e-43;0.01;0;4.29995;102;0;-1
870;88;49.7005;-17.288;-75.6745;11.1743;5844.5;6.47064;0;0;2.43115e-43;0.01;0;5.57042;102;0;-1
870;89;50.0859;1.56063;-73.6671;9.46508;3551.9;5.48506;0;0;2.43115e-43;0.01;0;5.92907;102;0;-1
870;90;56.229;26.9453;-86.7635;9.19416;3255.56;5.33345;0;0;9.27411e-43;0.01;0;3.31374;102;0;-1
870;91;47.6532;43.5086;-83.307;11.4002;6206.12;6.60946;0;0;3.79868e-43;0.01;0;3.43146;102;0;-1
870;92;48.177;59.4674;-73.2124;9.52255;3617;5.51844;0;0;4.74835e-43;0.01;0;3.16083;102;0;-1
870;93;69.6712;-26.4095;-71.961;11.3283;6089.49;6.56752;0;0;5.93543e-43;0.01;0;3.53047;102;0;-1
870;94;65.1859;-8.23138;-73.9463;9.76544;3900.89;5.67434;0;0;3.03894e-43;0.01;0;3.82256;102;0;-1
870;95;63.5522;11.1662;-81.8181;10.9621;5517.84;6.35721;0;0;2.43115e-43;0.01;0;2.35528;102;0;-1
870;96;-86.3148;-7.96806;-56.465;10.8164;5300.77;6.27961;0;0;3.79868e-43;0.01;0;5.24064;102;0;-1
870;97;-82.4811;14.8922;-67.7256;9.73249;3861.54;5.66586;0;0;4.74835e-43;0.01;0;2.95822;102;0;-1
870;98;-74.8023;-55.6157;-56.9033;11.3159;6069.52;6.55761;0;0;1.15926e-42;0.01;0;4.03809;102;0;-1
870;99;-70.1757;-37.0438;-59.1197;10.1135;4333.03;5.88774;0;0;4.74835e-43;0.01;0;5.4725;102;0;-1
870;100;-69.9835;-16.4249;-57.8323;9.47533;3563.46;5.50858;0;0;3.03894e-43;0.01;0;5.52752;102;0;-1
870;101;-71.4211;-0.137579;-67.1314;10.8529;5354.59;6.29294;0;0;2.43115e-43;0.01;0;5.03578;102;0;-1
870;102;-71.9388;21.7991;-56.7549;9.77973;3918.05;5.70895;0;0;1.81135e-42;0.01;0;5.9443;102;0;-1
870;103;-73.8337;31.009;-70.5048;9.52656;3621.57;5.52691;0;0;3.03894e-43;0.01;0;4.24171;102;0;-1
870;104;-56.6045;-62.3654;-58.7313;10.8626;5368.99;6.287;0;0;2.43115e-43;0.01;0;4.85049;102;0;-1
870;105;-54.1997;-44.9086;-57.9525;9.6463;3759.86;5.62551;0;0;5.93543e-43;0.01;0;6.79777;102;0;-1
870;106;-54.9913;-27.31;-58.5221;9.53942;3636.25;5.52734;0;0;1.15926e-42;0.01;0;6.10383;102;0;-1
870;107;-54.4053;-7.35069;-60.9822;11.0004;5575.95;6.382;0;0;2.43115e-43;0.01;0;5.82324;102;0;-1
870;108;-57.9319;10.8454;-57.6787;10.9277;5466.07;6.33038;0;0;2.43115e-43;0.01;0;6.33714;102;0;-1
870;109;-68.4322;41.0761;-57.867;9.19015;3251.3;5.32952;0;0;2.43115e-43;0.01;0;4.41277;102;0;-1
870;110;-53.7799;51.4476;-58.8252;10.9472;5495.37;6.34929;0;0;3.03894e-43;0.01;0;5.84973;102;0;-1
870;111;-54.3361;69.9896;-62.734;11.2382;5945.3;6.52289;0;0;3.03894e-43;0.01;0;3.48394;102;0;-1
870;112;-48.8444;-84.8947;-59.1077;10.9848;5552.19;6.37957;0;0;2.43115e-43;0.01;0;2.45798;102;0;-1
870;113;-38.4912;-55.5488;-57.1826;10.408;4722.7;6.06587;0;0;1.44908e-42;0.01;0;6.71634;102;0;-1
870;114;-38.4701;-36.6634;-59.2914;10.7451;5196.67;6.22561;0;0;3.03894e-43;0.01;0;6.31061;102;0;-1
870;115;-37.5665;-15.5722;-65.1104;11.4704;6321.63;6.64592;0;0;2.43115e-43;0.01;0;5.67887;102;0;-1
870;116;-37.4175;2.5692;-59.24;10.0215;4215.92;5.80984;0;0;2.43115e-43;0.01;0;6.01237;102;0;-1
870;117;-41.3372;21.7846;-58.533;11.4905;6354.86;6.67212;0;0;3.03894e-43;0.01;0;5.51345;102;0;-1
870;118;-38.1909;41.518;-57.3992;9.82583;3973.71;5.73508;0;0;5.93543e-43;0.01;0;5.48733;102;0;-1
870;119;-36.9598;61.1323;-56.7323;11.2701;5996.13;6.53337;0;0;3.79868e-43;0.01;0;7.13404;102;0;-1
870;120;-47.38;86.9096;-65.3626;9.23548;3299.65;5.34321;0;0;3.03894e-43;0.01;0;1.76228;102;0;-1
870;121;-22.0745;-80.2342;-62.8991;10.7785;5245.18;6.2496;0;0;3.03894e-43;0.01;0;2.64062;102;0;-1
870;122;-22.0046;-64.6657;-58.3333;10.5429;4908.76;6.12808;0;0;3.79868e-43;0.01;0;5.04301;102;0;-1
870;123;-21.1814;-46.0383;-59.2108;11.204;5891.27;6.49624;0;0;2.43115e-43;0.01;0;5.9754;102;0;-1
870;124;-21.5387;-26.1169;-60.2404;11.0744;5689.24;6.4175;0;0;2.43115e-43;0.01;0;6.23513;102;0;-1
