Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-53.9294;-7.61755;-92.7006;10.085;4296.55;5.90775;0;0;1.03518e-31;0.01;0;3.97481;102;0;-1
630;1;-42.5397;-31.2063;-96.4641;11.6922;6695.4;6.85737;0;0;2.52728e-31;0.01;0;2.829;102;0;-1
630;2;-36.8832;-13.8345;-103.57;10.0205;4214.63;5.86821;0;0;1.03518e-31;0.01;0;2.84477;102;0;-1
630;3;-38.6411;2.36569;-94.9716;10.5929;4978.9;6.2211;0;0;1.29397e-31;0.01;0;5.13153;102;0;-1
630;4;-40.2142;22.353;-98.5105;11.9213;7096.76;6.98904;0;0;1.29397e-31;0.01;0;2.3629;102;0;-1
630;5;-25.844;-44.2378;-93.0738;10.9706;5530.74;6.43704;0;0;1.03518e-31;0.01;0;5.39636;102;0;-1
630;6;-24.9479;-24.944;-95.9256;10.332;4619.97;6.06536;0;0;1.29397e-31;0.01;0;5.06418;102;0;-1
630;7;-23.1597;-7.24525;-93.1661;10.263;4528;6.03037;0;0;1.29397e-31;0.01;0;5.60468;102;0;-1
630;8;-23.0247;12.4385;-98.9787;10.5585;4930.55;6.19461;0;0;1.03518e-31;0.01;0;3.97789;102;0;-1
630;9;-22.2407;30.1761;-92.3529;10.8219;5308.87;6.35375;0;0;1.29397e-31;0.01;0;5.18315;102;0;-1
630;10;-5.86105;-52.1352;-93.7112;9.75409;3887.3;5.71513;0;0;2.02183e-31;0.01;0;3.80601;102;0;-1
630;11;-9.23023;-34.9994;-97.5875;10.9324;5473.08;6.41777;0;0;1.29397e-31;0.01;0;1.87188;102;0;-1
630;12;-8.36819;-17.8183;-97.7148;10.5807;4961.68;6.22046;0;0;1.29397e-31;0.01;0;2.66367;102;0;-1
630;13;-7.1999;1.10782;-102.384;12.0889;7400.29;7.08886;0;0;1.29397e-31;0.01;0;3.65959;102;0;-1
630;14;-5.10277;20.632;-94.536;12.0528;7334.15;7.0635;0;0;1.29397e-31;0.01;0;4.16313;102;0;-1
630;15;-6.95769;42.6972;-95.3016;11.5054;6379.55;6.74319;0;0;1.61746e-31;0.01;0;1.78027;102;0;-1
630;16;10.0974;-47.2595;-96.4575;11.9254;7104.16;6.98847;0;0;2.52728e-31;0.01;0;2.65314;102;0;-1
630;17;11.1482;-24.9999;-96.0958;11.9566;7160.06;7.00097;0;0;1.29397e-31;0.01;0;3.47381;102;0;-1
630;18;14.7595;-6.23609;-100.823;10.3977;4708.76;6.10429;0;0;1.03518e-31;0.01;0;2.61599;102;0;-1
630;19;13.5657;12.334;-93.571;10.3581;4655.15;6.07496;0;0;1.29397e-31;0.01;0;3.55617;102;0;-1
630;20;14.6833;31.0444;-95.2501;10.4741;4813.3;6.16003;0;0;1.61746e-31;0.01;0;4.37889;102;0;-1
630;21;15.7539;41.677;-109.708;9.67201;3790;5.66076;0;0;1.03518e-31;0.01;0;1.98012;102;0;-1
630;22;28.0513;-57.366;-93.7314;11.1929;5873.76;6.56979;0;0;1.03518e-31;0.01;0;4.09753;102;0;-1
630;23;28.0445;-37.3228;-98.9903;11.9229;7099.62;6.99828;0;0;2.52728e-31;0.01;0;3.77907;102;0;-1
630;24;29.1427;-16.1822;-96.1546;10.0831;4294.04;5.91618;0;0;1.61746e-31;0.01;0;3.80726;102;0;-1
630;25;29.8603;2.34459;-95.2316;10.223;4475.28;6.01334;0;0;1.61746e-31;0.01;0;4.31868;102;0;-1
