Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-44.481;-8.9568;-78.9157;8.55294;2620.8;4.85041;0;0;1.34094e-66;0.01;0;4.39318;102;0;-1
1350;1;-39.9244;-24.7153;-80.6901;9.86966;4027.13;5.61165;0;0;3.27378e-66;0.01;0;4.13309;102;0;-1
1350;2;-31.9879;-12.0769;-86.8181;8.39174;2475.39;4.75627;0;0;1.34094e-66;0.01;0;3.86789;102;0;-1
1350;3;-32.6829;0.875507;-78.8827;8.92819;2981.12;5.08663;0;0;1.67617e-66;0.01;0;5.55348;102;0;-1
1350;4;-33.5883;16.0128;-86.8828;10.1211;4342.77;5.74626;0;0;1.67617e-66;0.01;0;2.36459;102;0;-1
1350;5;-23.5084;-38.259;-76.7455;9.20763;3269.88;5.234;0;0;1.34094e-66;0.01;0;5.4842;102;0;-1
1350;6;-23.2777;-22.5872;-80.176;8.73431;2791.09;4.96491;0;0;1.67617e-66;0.01;0;4.88033;102;0;-1
1350;7;-19.4831;-7.24042;-79.2917;8.70849;2766.41;4.95516;0;0;1.67617e-66;0.01;0;6.10341;102;0;-1
1350;8;-19.5406;7.14504;-85.4194;8.88212;2935.21;5.04888;0;0;1.34094e-66;0.01;0;4.26036;102;0;-1
1350;9;-21.2928;26.4805;-80.9406;9.1586;3217.92;5.20432;0;0;1.67617e-66;0.01;0;3.20113;102;0;-1
1350;10;-8.34487;-44.4805;-76.8256;8.22485;2330.63;4.67039;0;0;2.61902e-66;0.01;0;4.30327;102;0;-1
1350;11;-11.9375;-32.2375;-86.1796;9.22831;3291.96;5.25779;0;0;1.67617e-66;0.01;0;2.51133;102;0;-1
1350;12;-7.97005;-17.5828;-80.4914;8.93996;2992.92;5.08884;0;0;1.67617e-66;0.01;0;4.32887;102;0;-1
1350;13;-5.41923;-1.318;-86.6532;10.2049;4451.58;5.802;0;0;1.67617e-66;0.01;0;3.56887;102;0;-1
1350;14;-2.7278;17.3255;-82.0122;10.0918;4305.19;5.73142;0;0;1.67617e-66;0.01;0;4.16078;102;0;-1
1350;15;-7.02653;34.7218;-78.086;9.74341;3874.56;5.51906;0;0;2.09522e-66;0.01;0;4.71204;102;0;-1
1350;16;11.9573;-41.6895;-80.5665;10.1165;4336.95;5.73648;0;0;3.27378e-66;0.01;0;4.28362;102;0;-1
1350;17;12.419;-23.411;-80.7603;10.1027;4319.14;5.72708;0;0;1.67617e-66;0.01;0;4.85926;102;0;-1
1350;18;17.1273;-8.23806;-86.0461;8.76172;2817.46;4.98113;0;0;1.34094e-66;0.01;0;2.63901;102;0;-1
1350;19;13.9165;11.3483;-80.0871;8.75583;2811.78;4.96559;0;0;1.67617e-66;0.01;0;4.30269;102;0;-1
1350;20;17.2074;26.6601;-81.0116;8.81684;2870.97;5.0269;0;0;2.09522e-66;0.01;0;5.80299;102;0;-1
1350;21;15.6531;36.1274;-92.6542;8.15925;2275.31;4.6238;0;0;1.34094e-66;0.01;0;1.96933;102;0;-1
1350;22;27.1614;-50.1315;-78.9477;9.44084;3524.69;5.37366;0;0;1.34094e-66;0.01;0;3.79593;102;0;-1
1350;23;27.2706;-32.893;-80.3042;10.0694;4276.67;5.7301;0;0;3.27378e-66;0.01;0;4.98192;102;0;-1
1350;24;27.1998;-16.6345;-78.2353;8.52768;2597.65;4.84535;0;0;2.09522e-66;0.01;0;5.45158;102;0;-1
1350;25;26.7351;2.21994;-79.6932;8.66893;2728.89;4.94159;0;0;2.09522e-66;0.01;0;5.23831;102;0;-1
1350;26;27.0221;16.4492;-86.8806;8.94829;3001.3;5.10283;0;0;1.34094e-66;0.01;0;3.90854;102;0;-1
