Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-43.763;-9.01376;-78.0728;8.4418;2519.96;4.77433;0;0;1.66e-69;0.01;0;4.38582;102;0;-1
1410;1;-39.2185;-24.5744;-79.6424;9.73834;3868.51;5.52255;0;0;4.05274e-69;0.01;0;4.14214;102;0;-1
1410;2;-31.3273;-12.1112;-85.6435;8.27537;2373.84;4.67742;0;0;1.66e-69;0.01;0;3.87308;102;0;-1
1410;3;-32.145;0.694935;-77.8527;8.80849;2862.81;5.00562;0;0;2.075e-69;0.01;0;5.5549;102;0;-1
1410;4;-33.0684;15.5363;-85.8575;9.9904;4176.73;5.65677;0;0;2.075e-69;0.01;0;2.36502;102;0;-1
1410;5;-23.1846;-37.8432;-75.6465;9.0815;3137.34;5.14854;0;0;1.66e-69;0.01;0;5.4972;102;0;-1
1410;6;-22.7902;-22.3995;-78.9158;8.61915;2682.14;4.88617;0;0;2.075e-69;0.01;0;4.88536;102;0;-1
1410;7;-19.1241;-7.20465;-78.1327;8.596;2660.59;4.87793;0;0;2.075e-69;0.01;0;6.11289;102;0;-1
1410;8;-19.0499;7.09723;-84.0935;8.7619;2817.62;4.9673;0;0;1.66e-69;0.01;0;4.32243;102;0;-1
1410;9;-21.016;25.9169;-79.95;9.03836;3092.84;5.12189;0;0;2.075e-69;0.01;0;3.16811;102;0;-1
1410;10;-8.18034;-44.0834;-75.673;8.11473;2238.27;4.59572;0;0;3.24219e-69;0.01;0;4.29604;102;0;-1
1410;11;-11.5786;-31.9231;-84.7636;9.10562;3162.4;5.17485;0;0;2.075e-69;0.01;0;2.41491;102;0;-1
1410;12;-7.72431;-17.3966;-79.3089;8.82162;2875.63;5.00783;0;0;2.075e-69;0.01;0;4.34184;102;0;-1
1410;13;-5.20253;-1.35124;-85.2323;10.069;4276.07;5.70986;0;0;2.075e-69;0.01;0;3.61663;102;0;-1
1410;14;-2.96631;16.8769;-80.7548;9.9517;4128.39;5.63695;0;0;2.075e-69;0.01;0;4.17146;102;0;-1
