Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-55.009;-7.82398;-93.0788;10.304;4582.55;6.06027;0;0;2.37665e-27;0.01;0;3.86169;102;0;-1
540;1;-42.5562;-31.6785;-96.6509;11.9542;7155.71;7.03801;0;0;5.80236e-27;0.01;0;2.83644;102;0;-1
540;2;-36.5514;-14.2876;-104.834;10.2565;4519.4;6.03072;0;0;2.37665e-27;0.01;0;3.35797;102;0;-1
540;3;-39.4114;2.36129;-96.0243;10.8327;5324.7;6.38586;0;0;2.97081e-27;0.01;0;4.25133;102;0;-1
540;4;-41.1435;22.9773;-97.8782;12.1785;7566;7.16818;0;0;2.97081e-27;0.01;0;2.38351;102;0;-1
540;5;-25.316;-45.0944;-94.7586;11.2257;5925.52;6.61258;0;0;2.37665e-27;0.01;0;5.39908;102;0;-1
540;6;-24.668;-25.1785;-96.0237;10.5616;4934.88;6.22489;0;0;2.97081e-27;0.01;0;5.14395;102;0;-1
540;7;-23.2742;-6.98514;-94.2955;10.4856;4829.12;6.18571;0;0;2.97081e-27;0.01;0;5.71603;102;0;-1
540;8;-23.4457;12.7672;-99.041;10.8005;5277.41;6.36142;0;0;2.37665e-27;0.01;0;4.5574;102;0;-1
540;9;-22.5788;31.4094;-93.7816;11.0604;5667.61;6.52004;0;0;2.97081e-27;0.01;0;5.1861;102;0;-1
540;10;-6.25674;-52.8683;-94.6786;9.97407;4156.28;5.86672;0;0;4.64189e-27;0.01;0;4.02993;102;0;-1
540;11;-8.34584;-34.9997;-97.3727;11.1775;5849.6;6.58602;0;0;2.97081e-27;0.01;0;1.89208;102;0;-1
540;12;-7.78547;-18.019;-97.4515;10.8164;5300.67;6.38446;0;0;2.97081e-27;0.01;0;2.68951;102;0;-1
540;13;-6.54145;1.29066;-102.47;12.3595;7908.43;7.27529;0;0;2.97081e-27;0.01;0;3.68792;102;0;-1
