Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-53.1591;-4.81888;-94.1969;10.1074;4325.26;5.91983;0;0;2.52728e-31;0.01;0;3.00341;102;0;-1
630;1;-39.465;-33.724;-98.2621;11.6826;6678.85;6.86044;0;0;1.61746e-31;0.01;0;2.95585;102;0;-1
630;2;-38.1571;-14.8697;-95.3278;10.0419;4241.63;5.88239;0;0;2.02183e-31;0.01;0;4.386;102;0;-1
630;3;-37.0901;3.58008;-91.9921;10.5953;4982.31;6.22563;0;0;1.03518e-31;0.01;0;4.99306;102;0;-1
630;4;-47.1179;20.1584;-97.2913;11.8993;7057.52;6.98717;0;0;4.9361e-31;0.01;0;2.01964;102;0;-1
630;5;-21.5713;-43.3982;-99.0662;11.0306;5621.89;6.47518;0;0;2.02183e-31;0.01;0;4.79448;102;0;-1
630;6;-22.1584;-25.1384;-95.6497;10.3734;4675.7;6.09831;0;0;1.61746e-31;0.01;0;5.74139;102;0;-1
630;7;-22.4695;-6.92229;-96.4084;10.3052;4584.18;6.04998;0;0;1.03518e-31;0.01;0;3.95723;102;0;-1
630;8;-23.0807;15.7178;-95.2724;10.5632;4937.2;6.19436;0;0;1.03518e-31;0.01;0;3.42503;102;0;-1
630;9;-23.6355;31.086;-106.029;10.7949;5269.21;6.32899;0;0;1.29397e-31;0.01;0;1.93441;102;0;-1
630;10;-6.52502;-53.5182;-96.4699;9.85432;4008.38;5.78256;0;0;1.50638e-30;0.01;0;3.23599;102;0;-1
630;11;-5.02252;-34.6303;-96.0707;11.0049;5582.69;6.46059;0;0;1.61746e-31;0.01;0;3.11539;102;0;-1
630;12;-6.26986;-15.8003;-96.497;10.6344;5037.68;6.25847;0;0;2.02183e-31;0.01;0;3.94332;102;0;-1
630;13;-6.55449;4.04602;-98.5643;12.0573;7342.33;7.06673;0;0;1.03518e-31;0.01;0;3.04944;102;0;-1
630;14;-5.60732;24.9932;-99.1749;12.0946;7410.85;7.08502;0;0;2.02183e-31;0.01;0;2.41143;102;0;-1
630;15;-3.47353;41.8623;-98.2402;11.4446;6278.98;6.70036;0;0;1.03518e-31;0.01;0;4.1001;102;0;-1
630;16;10.7137;-49.3153;-96.7094;12.0463;7322.36;7.06352;0;0;2.02183e-31;0.01;0;3.49385;102;0;-1
630;17;12.2068;-27.0114;-98.598;11.9476;7143.86;6.99673;0;0;1.03518e-31;0.01;0;2.95818;102;0;-1
