Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-51.3382;-3.89283;-90.0892;9.74775;3879.74;5.67305;0;0;1.36271e-38;0.01;0;3.10889;102;0;-1
780;1;-38.085;-32.2246;-96.5036;11.26;5980.05;6.57115;0;0;8.72133e-39;0.01;0;2.31986;102;0;-1
780;2;-37.0369;-13.9974;-90.9811;9.66218;3778.45;5.62444;0;0;1.09017e-38;0.01;0;4.81313;102;0;-1
780;3;-35.5196;3.85831;-89.1127;10.2272;4480.79;5.97044;0;0;5.58165e-39;0.01;0;4.8274;102;0;-1
780;4;-44.9075;20.2279;-94.3205;11.4606;6305.44;6.68713;0;0;2.66154e-38;0.01;0;2.73048;102;0;-1
780;5;-21.0334;-42.1458;-97.1148;10.6342;5037.43;6.20393;0;0;1.09017e-38;0.01;0;4.70891;102;0;-1
780;6;-21.7069;-24.2321;-93.8952;9.99692;4184.93;5.83907;0;0;8.72133e-39;0.01;0;5.59373;102;0;-1
780;7;-22.3815;-6.62144;-95.7139;9.94408;4118.91;5.79878;0;0;5.58165e-39;0.01;0;3.89048;102;0;-1
780;8;-21.8234;15.9054;-90.5799;10.1787;4417.43;5.92548;0;0;5.58165e-39;0.01;0;5.2077;102;0;-1
780;9;-24.4683;29.6538;-102.559;10.4103;4725.89;6.06196;0;0;6.97707e-39;0.01;0;2.13996;102;0;-1
780;10;-7.37884;-53.2276;-94.8177;9.5003;3591.7;5.53984;0;0;8.12237e-38;0.01;0;3.36265;102;0;-1
780;11;-5.17328;-32.8996;-94.4836;10.606;4997.41;6.18546;0;0;8.72133e-39;0.01;0;3.71312;102;0;-1
780;12;-6.62167;-14.8036;-96.358;10.2671;4533.52;6.00784;0;0;1.09017e-38;0.01;0;3.88789;102;0;-1
780;13;-7.13786;4.52467;-97.0287;11.6337;6595.41;6.77404;0;0;5.58165e-39;0.01;0;3.00996;102;0;-1
780;14;-6.16915;24.9738;-97.6838;11.6514;6625.51;6.78153;0;0;1.09017e-38;0.01;0;2.37115;102;0;-1
780;15;-2.50558;40.8115;-96.422;11.0191;5604.37;6.40721;0;0;5.58165e-39;0.01;0;3.92133;102;0;-1
780;16;10.7449;-48.6143;-95.4884;11.6166;6566.32;6.76425;0;0;1.09017e-38;0.01;0;3.41878;102;0;-1
780;17;13.0441;-26.9328;-97.5603;11.5133;6392.75;6.69567;0;0;5.58165e-39;0.01;0;2.9055;102;0;-1
780;18;15.9046;-7.98104;-93.7159;10.0191;4212.84;5.84297;0;0;5.58165e-39;0.01;0;3.4298;102;0;-1
780;19;15.4822;12.6849;-95.6943;10.0156;4208.42;5.85662;0;0;1.09017e-38;0.01;0;2.49023;102;0;-1
780;20;14.2153;30.7624;-94.8218;10.1127;4332.04;5.9015;0;0;6.97707e-39;0.01;0;4.76825;102;0;-1
780;21;13.3586;46.3962;-102.53;9.35024;3424.19;5.44151;0;0;1.36271e-38;0.01;0;3.36681;102;0;-1
780;22;27.8337;-57.4526;-90.169;10.8027;5280.61;6.29001;0;0;5.58165e-39;0.01;0;4.4055;102;0;-1
780;23;28.8465;-39.0574;-97.5214;11.4869;6348.84;6.69601;0;0;2.12923e-38;0.01;0;3.72163;102;0;-1
780;24;28.6268;-18.7359;-89.5112;9.69685;3819.28;5.65397;0;0;1.09017e-38;0.01;0;4.63627;102;0;-1
780;25;29.7783;2.73353;-91.4881;9.81481;3960.36;5.72976;0;0;5.58165e-39;0.01;0;5.20514;102;0;-1
780;26;30.7974;20.8636;-93.1401;10.1878;4429.26;5.94061;0;0;6.97707e-39;0.01;0;4.93979;102;0;-1
780;27;29.6163;41.4578;-96.1874;11.2501;5964.25;6.54472;0;0;1.09017e-38;0.01;0;3.23613;102;0;-1
780;28;45.7786;-47.2529;-91.5889;11.4077;6218.39;6.63362;0;0;5.58165e-39;0.01;0;3.57607;102;0;-1
780;29;43.0056;-28.3209;-89.7499;9.80331;3946.46;5.70204;0;0;8.72133e-39;0.01;0;4.43652;102;0;-1
780;30;44.9816;-9.01889;-93.0004;11.6916;6694.41;6.81054;0;0;1.09017e-38;0.01;0;3.33431;102;0;-1
780;31;47.7471;10.964;-91.7844;11.6333;6594.68;6.77481;0;0;6.97707e-39;0.01;0;4.00837;102;0;-1
780;32;46.8603;31.0536;-96.0881;11.461;6306.08;6.67421;0;0;8.72133e-39;0.01;0;2.46357;102;0;-1
