Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-47.7348;-4.97488;-81.9363;8.83464;2888.39;5.05045;0;0;6.07156e-59;0.01;0;3.10777;102;0;-1
1200;1;-37.099;-29.88;-84.5129;10.1905;4432.8;5.8432;0;0;3.8858e-59;0.01;0;3.34961;102;0;-1
1200;2;-34.9412;-13.5287;-81.2995;8.70578;2763.83;4.97852;0;0;4.85725e-59;0.01;0;5.04591;102;0;-1
1200;3;-33.614;3.12571;-79.5772;9.29099;3359.5;5.32552;0;0;2.48691e-59;0.01;0;4.53818;102;0;-1
1200;4;-38.4208;19.7781;-82.9577;10.3525;4647.56;5.93365;0;0;1.18585e-58;0.01;0;3.93519;102;0;-1
1200;5;-21.9671;-37.1545;-90.3682;9.63081;3741.77;5.52112;0;0;4.85725e-59;0.01;0;3.80241;102;0;-1
1200;6;-21.9009;-22.4835;-82.6086;9.04484;3099.5;5.18733;0;0;3.8858e-59;0.01;0;5.6868;102;0;-1
1200;7;-22.1001;-6.67054;-86.6469;9.02676;3080.94;5.16477;0;0;2.48691e-59;0.01;0;3.32395;102;0;-1
1200;8;-21.5021;14.5052;-82.2514;9.20621;3268.37;5.25002;0;0;2.48691e-59;0.01;0;5.62541;102;0;-1
1200;9;-24.8356;25.7124;-93.4647;9.43513;3518.29;5.38914;0;0;3.10864e-59;0.01;0;2.50808;102;0;-1
1200;10;-9.19687;-46.2641;-86.1842;8.60239;2666.52;4.928;0;0;3.61893e-58;0.01;0;3.87431;102;0;-1
1200;11;-7.50869;-30.3962;-84.6299;9.59659;3702.03;5.49347;0;0;3.8858e-59;0.01;0;4.34122;102;0;-1
1200;12;-8.02371;-13.7625;-82.6669;9.33285;3405.12;5.37377;0;0;4.85725e-59;0.01;0;4.41251;102;0;-1
1200;13;-8.1287;3.77474;-86.4863;10.5577;4929.42;6.03512;0;0;2.48691e-59;0.01;0;3.48432;102;0;-1
1200;14;-7.8082;23.0036;-86.9814;10.5306;4891.59;6.01888;0;0;4.85725e-59;0.01;0;3.82049;102;0;-1
1200;15;-0.0746663;38.7496;-88.1701;9.9457;4120.92;5.67235;0;0;2.48691e-59;0.01;0;4.31586;102;0;-1
1200;16;10.412;-46.2314;-83.6704;10.5258;4884.83;6.00975;0;0;4.85725e-59;0.01;0;3.91929;102;0;-1
1200;17;11.1826;-24.9913;-84.4105;10.414;4730.85;5.93867;0;0;2.48691e-59;0.01;0;3.95174;102;0;-1
1200;18;16.9893;-7.97193;-82.2424;9.07862;3134.36;5.19345;0;0;2.48691e-59;0.01;0;4.3087;102;0;-1
1200;19;15.1156;12.465;-84.7413;9.0803;3136.09;5.21361;0;0;4.85725e-59;0.01;0;3.11077;102;0;-1
1200;20;14.1858;29.0085;-85.1562;9.14394;3202.5;5.23546;0;0;3.10864e-59;0.01;0;4.73876;102;0;-1
1200;21;14.3143;43.2809;-92.9982;8.45089;2528.11;4.82671;0;0;6.07156e-59;0.01;0;3.31441;102;0;-1
1200;22;26.7732;-53.774;-82.3617;9.8066;3950.43;5.60898;0;0;2.48691e-59;0.01;0;4.3435;102;0;-1
1200;23;25.9052;-35.9591;-84.2847;10.3765;4679.89;5.93842;0;0;9.48681e-59;0.01;0;4.84965;102;0;-1
1200;24;26.8004;-19.7973;-82.2308;8.74019;2796.73;4.99799;0;0;4.85725e-59;0.01;0;4.79645;102;0;-1
1200;25;28.7303;3.4642;-83.6587;8.89896;2951.93;5.10251;0;0;2.48691e-59;0.01;0;4.90417;102;0;-1
1200;26;28.7226;20.4091;-84.2743;9.24352;3308.27;5.2855;0;0;3.10864e-59;0.01;0;5.48747;102;0;-1
1200;27;28.2477;38.5107;-85.8061;10.1689;4404.59;5.80166;0;0;4.85725e-59;0.01;0;4.76883;102;0;-1
1200;28;42.1249;-44.2028;-83.2924;10.2973;4573.62;5.87005;0;0;2.48691e-59;0.01;0;3.62187;102;0;-1
1200;29;40.2265;-27.3527;-82.3231;8.91276;2965.68;5.09096;0;0;3.8858e-59;0.01;0;4.62005;102;0;-1
1200;30;40.0175;-10.1289;-86.601;10.6211;5018.75;6.06934;0;0;4.85725e-59;0.01;0;3.06219;102;0;-1
1200;31;44.8992;10.7776;-82.8061;10.5097;4862.46;6.00938;0;0;3.10864e-59;0.01;0;3.93161;102;0;-1
1200;32;43.2552;28.484;-87.2876;10.3459;4638.69;5.9124;0;0;3.8858e-59;0.01;0;3.39813;102;0;-1
1200;33;-73.9084;-11.0463;-68.1035;9.6783;3797.4;5.53486;0;0;2.48691e-59;0.01;0;3.10713;102;0;-1
1200;34;-58.8639;-40.9293;-66.7005;10.3391;4629.55;5.91747;0;0;3.8858e-59;0.01;0;4.17481;102;0;-1
1200;35;-61.402;-23.0685;-67.5767;9.66339;3779.87;5.53318;0;0;1.48231e-58;0.01;0;4.6883;102;0;-1
1200;36;-58.5962;-6.78112;-70.5781;8.82119;2875.21;5.03656;0;0;4.85725e-59;0.01;0;4.48322;102;0;-1
1200;37;-61.5102;14.6541;-68.5611;8.56041;2627.68;4.88455;0;0;4.85725e-59;0.01;0;3.30766;102;0;-1
1200;38;-54.4155;26.2543;-76.8058;8.87644;2929.58;5.0718;0;0;3.10864e-59;0.01;0;3.64879;102;0;-1
1200;39;-62.638;39.5306;-70.741;9.80849;3952.71;5.6028;0;0;3.10864e-59;0.01;0;3.02205;102;0;-1
1200;40;-52.9344;-56.7472;-63.2804;9.40946;3489.65;5.3848;0;0;4.85725e-59;0.01;0;4.03998;102;0;-1
1200;41;-41.4237;-45.3437;-66.6599;9.66904;3786.51;5.52218;0;0;3.10864e-59;0.01;0;5.1148;102;0;-1
1200;42;-45.284;-14.4076;-69.8429;8.58886;2653.97;4.90552;0;0;2.48691e-59;0.01;0;6.09921;102;0;-1
1200;43;-45.017;0.975967;-68.0703;8.7397;2796.26;4.99503;0;0;3.10864e-59;0.01;0;5.08835;102;0;-1
1200;44;-43.8892;21.5747;-66.7879;8.84958;2903.07;5.04531;0;0;3.10864e-59;0.01;0;6.12783;102;0;-1
1200;45;-45.776;37.6397;-68.102;9.81232;3957.34;5.60555;0;0;2.48691e-59;0.01;0;5.36778;102;0;-1
1200;46;-38.8395;55.2198;-74.5095;8.83357;2887.33;5.04534;0;0;3.10864e-59;0.01;0;2.01441;102;0;-1
1200;47;-35.2063;-67.6002;-64.2252;8.97424;3027.48;5.14329;0;0;3.8858e-59;0.01;0;3.28443;102;0;-1
1200;48;-28.3645;-41.0298;-76.127;8.53671;2605.91;4.87957;0;0;3.10864e-59;0.01;0;5.54897;102;0;-1
1200;49;-31.5833;-23.9347;-69.5699;9.11615;3173.39;5.20852;0;0;2.48691e-59;0.01;0;6.7208;102;0;-1
1200;50;-31.4726;-7.35471;-67.8184;8.79146;2846.24;5.01889;0;0;2.48691e-59;0.01;0;5.63194;102;0;-1
1200;51;-28.4234;16.7726;-68.4558;9.66748;3784.67;5.53809;0;0;3.8858e-59;0.01;0;6.55951;102;0;-1
1200;52;-26.0507;31.6929;-77.2153;10.3446;4636.87;5.91586;0;0;3.10864e-59;0.01;0;5.15978;102;0;-1
1200;53;-28.1369;45.9745;-66.2088;9.62585;3735.99;5.51521;0;0;3.8858e-59;0.01;0;6.02985;102;0;-1
1200;54;-23.8795;61.955;-71.1432;10.1541;4385.5;5.79878;0;0;2.48691e-59;0.01;0;4.23226;102;0;-1
1200;55;-17.6123;-65.7929;-77.4297;10.1729;4409.78;5.81061;0;0;3.10864e-59;0.01;0;3.51853;102;0;-1
1200;56;-15.5349;-48.8977;-72.5463;8.77574;2831;5.02779;0;0;3.8858e-59;0.01;0;6.36329;102;0;-1
1200;57;-16.3141;-32.4801;-70.6313;9.19194;3253.2;5.26034;0;0;2.48691e-59;0.01;0;6.32146;102;0;-1
1200;58;-16.8913;-15.8583;-68.4561;9.67495;3793.45;5.55383;0;0;1.18585e-58;0.01;0;5.6237;102;0;-1
1200;59;-11.7357;7.90237;-69.5411;9.77552;3912.98;5.60019;0;0;2.48691e-59;0.01;0;5.25247;102;0;-1
1200;60;-12.3591;24.1731;-70.1629;9.19505;3256.5;5.28195;0;0;4.85725e-59;0.01;0;5.79705;102;0;-1
1200;61;-10.9161;40.2345;-74.6105;9.4954;3586.15;5.44379;0;0;9.48681e-59;0.01;0;4.63882;102;0;-1
1200;62;-9.97611;56.2434;-80.8627;10.1269;4350.29;5.79912;0;0;4.85725e-59;0.01;0;3.65877;102;0;-1
1200;63;-2.43644;-57.0222;-76.8787;9.26634;3332.84;5.30743;0;0;3.8858e-59;0.01;0;4.28079;102;0;-1
1200;64;-2.06834;-40.8143;-72.977;9.08372;3139.64;5.21121;0;0;7.58945e-59;0.01;0;6.23161;102;0;-1
1200;65;-0.237546;-23.5383;-69.7083;10.5557;4926.56;6.03305;0;0;1.48231e-58;0.01;0;6.07399;102;0;-1
1200;66;2.61369;-3.91301;-73.0611;10.2208;4472.47;5.84483;0;0;3.10864e-59;0.01;0;4.38495;102;0;-1
1200;67;2.48829;17.1423;-67.4044;8.84317;2896.76;5.0576;0;0;2.48691e-59;0.01;0;5.10423;102;0;-1
1200;68;2.72755;31.0633;-74.0141;8.7607;2816.47;5.00897;0;0;3.8858e-59;0.01;0;5.74625;102;0;-1
1200;69;4.38851;47.846;-74.1018;9.69807;3820.72;5.54888;0;0;2.48691e-59;0.01;0;6.10778;102;0;-1
1200;70;4.68745;65.3936;-76.4587;10.3428;4634.47;5.91124;0;0;3.8858e-59;0.01;0;3.68213;102;0;-1
1200;71;18.5109;-67.1537;-75.1516;9.65808;3773.64;5.52936;0;0;3.8858e-59;0.01;0;2.82442;102;0;-1
1200;72;17.2595;-52.1986;-68.499;9.01683;3070.79;5.16896;0;0;4.85725e-59;0.01;0;5.77004;102;0;-1
1200;73;14.8764;-35.2799;-69.5704;10.5887;4972.96;6.05733;0;0;4.85725e-59;0.01;0;6.87782;102;0;-1
1200;74;16.9913;-17.7599;-69.9604;8.7121;2769.86;4.98011;0;0;2.48691e-59;0.01;0;5.85672;102;0;-1
1200;75;18.119;3.74756;-71.0798;9.55192;3650.56;5.46641;0;0;2.48691e-59;0.01;0;6.39029;102;0;-1
1200;76;18.4133;20.8997;-71.233;9.1701;3230.06;5.2523;0;0;7.58945e-59;0.01;0;6.82157;102;0;-1
1200;77;17.6326;37.7338;-71.959;9.18652;3247.44;5.261;0;0;3.10864e-59;0.01;0;6.13236;102;0;-1
1200;78;18.8389;55.1138;-82.1692;10.5573;4928.92;6.02931;0;0;2.48691e-59;0.01;0;3.64119;102;0;-1
1200;79;31.3354;-60.0485;-67.6812;8.86415;2917.43;5.07507;0;0;2.48691e-59;0.01;0;5.14657;102;0;-1
1200;80;31.3743;-43.4828;-68.9775;10.1193;4340.52;5.78065;0;0;3.10864e-59;0.01;0;7.46821;102;0;-1
1200;81;30.8039;-26.5469;-69.2128;8.83187;2885.67;5.05973;0;0;3.8858e-59;0.01;0;6.99951;102;0;-1
1200;82;30.6358;-8.12245;-71.3375;9.89542;4058.74;5.67583;0;0;2.89514e-58;0.01;0;6.96302;102;0;-1
1200;83;33.1204;12.1028;-70.1739;10.139;4365.85;5.79759;0;0;6.07156e-59;0.01;0;6.89893;102;0;-1
1200;84;33.4064;30.4602;-71.1191;10.2662;4532.34;5.86585;0;0;2.48691e-59;0.01;0;7.01704;102;0;-1
