Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-51.2604;-5.08239;-85.2322;9.22469;3288.09;5.52246;0;0;1.30229e-06;0.01;0;1.90134;101;0;-1
120;1;-36.9849;-29.8477;-85.98;10.8031;5281.27;6.47566;0;0;8.33464e-07;0.01;0;4.13398;101;0;-1
120;2;-36.4817;-12.9977;-86.2712;9.25199;3317.37;5.53851;0;0;1.04183e-06;0.01;0;4.25628;101;0;-1
120;3;-34.9553;2.43245;-82.0569;9.80675;3950.6;5.88242;0;0;5.33417e-07;0.01;0;5.44121;101;0;-1
120;4;-37.3291;19.3565;-85.8093;10.8991;5423.29;6.53813;0;0;2.54352e-06;0.01;0;3.93343;101;0;-1
120;5;-20.1598;-39.5396;-91.54;10.195;4438.58;6.11707;0;0;1.04183e-06;0.01;0;3.65099;101;0;-1
120;6;-20.5941;-23.996;-84.0602;9.54786;3645.92;5.73595;0;0;8.33464e-07;0.01;0;6.22901;101;0;-1
120;7;-21.3128;-7.12911;-84.0409;9.52964;3625.08;5.71827;0;0;5.33417e-07;0.01;0;5.28526;101;0;-1
120;8;-20.9481;12.1787;-84.2048;9.828;3976.34;5.89651;0;0;5.33417e-07;0.01;0;5.89603;101;0;-1
120;9;-20.7046;27.6985;-91.3562;9.99192;4178.64;5.99073;0;0;6.66771e-07;0.01;0;3.33499;101;0;-1
120;10;-7.02273;-47.3675;-82.5646;8.83956;2893.22;5.29852;0;0;7.76217e-06;0.01;0;5.144;101;0;-1
120;11;-5.59571;-31.9042;-85.2226;10.1025;4318.89;6.06109;0;0;8.33464e-07;0.01;0;5.32732;101;0;-1
120;12;-6.549;-15.2414;-85.5063;9.75979;3894.12;5.86347;0;0;1.04183e-06;0.01;0;4.9045;101;0;-1
120;13;-6.0608;1.89902;-88.4507;11.1699;5837.59;6.68922;0;0;5.33417e-07;0.01;0;4.66206;101;0;-1
120;14;-5.06855;19.8075;-85.0899;11.1085;5741.95;6.65371;0;0;1.04183e-06;0.01;0;5.69321;101;0;-1
120;15;-6.36315;37.771;-86.1875;10.6618;5076.7;6.38645;0;0;5.33417e-07;0.01;0;4.5539;101;0;-1
120;16;9.04839;-42.384;-84.9136;10.9489;5498.01;6.5622;0;0;1.04183e-06;0.01;0;4.87055;101;0;-1
120;17;9.98496;-22.8794;-86.6501;11.0422;5639.69;6.61324;0;0;5.33417e-07;0.01;0;4.7657;101;0;-1
120;18;11.2781;-5.66643;-85.4195;9.61944;3728.53;5.77303;0;0;5.33417e-07;0.01;0;4.099;101;0;-1
120;19;9.86601;10.5272;-84.2871;9.57139;3672.93;5.75408;0;0;1.04183e-06;0.01;0;5.20273;101;0;-1
120;20;10.4715;27.7164;-85.1871;9.67457;3793.01;5.80773;0;0;6.66771e-07;0.01;0;4.65171;101;0;-1
120;21;10.3615;40.7091;-94.6642;8.87355;2926.71;5.31439;0;0;1.30229e-06;0.01;0;2.31127;101;0;-1
120;22;24.1663;-52.3239;-83.5774;10.3602;4657.88;6.20684;0;0;5.33417e-07;0.01;0;3.20784;101;0;-1
120;23;25.0491;-32.0154;-86.5447;10.9948;5567.45;6.59301;0;0;2.03482e-06;0.01;0;4.56964;101;0;-1
120;24;25.2886;-14.492;-83.9362;9.26396;3330.27;5.55904;0;0;1.04183e-06;0.01;0;6.05551;101;0;-1
120;25;24.9117;2.44819;-84.9956;9.4402;3523.97;5.6664;0;0;5.33417e-07;0.01;0;4.64962;101;0;-1
120;26;24.67;19.1485;-85.7334;9.73748;3867.48;5.84506;0;0;6.66771e-07;0.01;0;4.56118;101;0;-1
120;27;24.8762;38.0002;-86.0847;10.7278;5171.54;6.42986;0;0;1.04183e-06;0.01;0;4.3672;101;0;-1
120;28;41.62;-40.5178;-85.7859;10.9129;5443.82;6.53595;0;0;5.33417e-07;0.01;0;3.20691;101;0;-1
120;29;39.5863;-22.7561;-83.4232;9.22682;3290.37;5.52257;0;0;8.33464e-07;0.01;0;4.79214;101;0;-1
120;30;40.283;-5.24746;-85.8923;11.1293;5774.27;6.66884;0;0;1.04183e-06;0.01;0;3.04479;101;0;-1
120;31;40.6165;10.0337;-86.9319;11.1839;5859.54;6.69823;0;0;6.66771e-07;0.01;0;2.60111;101;0;-1
120;32;40.3289;29.0721;-87.741;11.0343;5627.63;6.61136;0;0;8.33464e-07;0.01;0;2.54976;101;0;-1
