Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-53.607;-5.12789;-95.1355;10.1816;4421.16;5.97081;0;0;7.18297e-30;0.01;0;2.46677;102;0;-1
600;1;-39.864;-33.9632;-98.3604;11.7697;6829.51;6.92026;0;0;4.5971e-30;0.01;0;2.95673;102;0;-1
600;2;-38.3578;-14.9913;-95.6158;10.1203;4341.83;5.9358;0;0;5.74638e-30;0.01;0;4.41544;102;0;-1
600;3;-37.3214;3.54232;-92.4751;10.6712;5090.1;6.27832;0;0;2.94214e-30;0.01;0;4.9993;102;0;-1
600;4;-47.4381;20.2019;-97.574;11.9899;7219.9;7.04925;0;0;1.40292e-29;0.01;0;1.97405;102;0;-1
600;5;-21.7773;-43.6019;-99.5682;11.1123;5747.85;6.53126;0;0;5.74638e-30;0.01;0;4.7475;102;0;-1
600;6;-22.3569;-25.3442;-95.7257;10.451;4781.54;6.15193;0;0;4.5971e-30;0.01;0;5.80202;102;0;-1
600;7;-22.4907;-7.04962;-96.4809;10.3797;4684.25;6.10188;0;0;2.94214e-30;0.01;0;3.96367;102;0;-1
600;8;-23.0106;15.6848;-95.4099;10.6426;5049.32;6.24999;0;0;2.94214e-30;0.01;0;3.40711;102;0;-1
600;9;-23.4635;31.0414;-106.459;10.8742;5386.2;6.38419;0;0;3.67768e-30;0.01;0;1.93996;102;0;-1
600;10;-6.43354;-53.5334;-96.7256;9.92733;4098.13;5.83273;0;0;4.28138e-29;0.01;0;3.20671;102;0;-1
600;11;-5.11092;-34.9347;-96.2251;11.0872;5708.89;6.51749;0;0;4.5971e-30;0.01;0;3.13007;102;0;-1
600;12;-6.22112;-16.0194;-96.3923;10.7101;5146;6.31021;0;0;5.74638e-30;0.01;0;3.94991;102;0;-1
600;13;-6.40081;3.91191;-98.6918;12.1446;7502.97;7.12719;0;0;2.94214e-30;0.01;0;3.06113;102;0;-1
600;14;-5.41502;24.9802;-99.2769;12.1861;7580.32;7.1478;0;0;5.74638e-30;0.01;0;2.43104;102;0;-1
600;15;-3.64135;41.9401;-98.5188;11.5325;6424.75;6.76105;0;0;2.94214e-30;0.01;0;4.1225;102;0;-1
600;16;10.7342;-49.4231;-96.8177;12.1349;7485.13;7.12537;0;0;5.74638e-30;0.01;0;3.51628;102;0;-1
600;17;11.987;-27.0321;-98.6664;12.0372;7305.83;7.059;0;0;2.94214e-30;0.01;0;2.96727;102;0;-1
600;18;14.4081;-7.38293;-95.9934;10.4667;4803.12;6.15422;0;0;2.94214e-30;0.01;0;2.58111;102;0;-1
600;19;14.7654;12.0793;-96.1859;10.4607;4794.76;6.16456;0;0;5.74638e-30;0.01;0;2.50402;102;0;-1
600;20;13.361;30.8996;-96.8834;10.575;4953.67;6.22145;0;0;3.67768e-30;0.01;0;4.83935;102;0;-1
600;21;12.9596;46.9558;-105.396;9.7792;3917.41;5.73673;0;0;7.18297e-30;0.01;0;3.35479;102;0;-1
600;22;28.694;-59.0401;-93.7373;11.2755;6004.74;6.61535;0;0;2.94214e-30;0.01;0;4.29357;102;0;-1
600;23;29.0473;-38.9845;-99.2995;12.0174;7269.73;7.0603;0;0;1.12234e-29;0.01;0;3.79761;102;0;-1
600;24;29.2902;-17.532;-93.1928;10.1551;4386.71;5.97031;0;0;5.74638e-30;0.01;0;4.82154;102;0;-1
600;25;30.3068;1.8742;-95.7087;10.2504;4511.36;6.02997;0;0;2.94214e-30;0.01;0;2.98829;102;0;-1
600;26;30.8986;21.0055;-95.7366;10.6364;5040.48;6.25399;0;0;3.67768e-30;0.01;0;4.20191;102;0;-1
600;27;29.8654;41.0244;-98.5526;11.7659;6822.81;6.90166;0;0;5.74638e-30;0.01;0;3.71124;102;0;-1
600;28;47.0956;-48.1752;-95.651;11.9381;7126.81;7.00101;0;0;2.94214e-30;0.01;0;1.75202;102;0;-1
600;29;44.4739;-28.2665;-93.0629;10.2246;4477.36;5.99306;0;0;4.5971e-30;0.01;0;4.54032;102;0;-1
600;30;47.1347;-8.61864;-95.2173;12.1991;7604.46;7.16434;0;0;5.74638e-30;0.01;0;1.87584;102;0;-1
