Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-54.5367;-4.50523;-94.8999;10.6927;5120.97;6.32642;0;0;1.07611e-19;0.01;0;2.786;101;0;-1
390;1;-42.5838;-34.6889;-96.5181;12.4059;7997.81;7.35795;0;0;6.88708e-20;0.01;0;2.36714;102;0;-1
390;2;-38.631;-15.5979;-94.2581;10.6939;5122.64;6.32757;0;0;8.60886e-20;0.01;0;5.40057;102;0;-1
390;3;-37.3668;2.55444;-93.1622;11.2236;5922.3;6.66318;0;0;4.40773e-20;0.01;0;5.99447;102;0;-1
390;4;-45.7958;19.726;-95.4953;12.6511;8481.6;7.50393;0;0;2.10177e-19;0.01;0;2.73058;102;0;-1
390;5;-22.4619;-44.4853;-102.468;11.7089;6724.07;6.94168;0;0;8.60886e-20;0.01;0;3.79426;102;0;-1
390;6;-23.3721;-26.4992;-95.0002;11.018;5602.76;6.54441;0;0;6.88708e-20;0.01;0;4.49125;102;0;-1
390;7;-21.9877;-7.2656;-94.9659;10.9221;5457.6;6.4811;0;0;4.40773e-20;0.01;0;5.50889;102;0;-1
390;8;-22.9902;14.8776;-94.6093;11.2218;5919.38;6.65726;0;0;4.40773e-20;0.01;0;5.91197;102;0;-1
390;9;-21.7053;30.8312;-106.502;11.4524;6291.88;6.78785;0;0;5.50967e-20;0.01;0;2.09666;102;0;-1
390;10;-5.94199;-53.7099;-95.6941;10.2747;4543.55;6.09;0;0;6.4141e-19;0.01;0;2.71367;101;0;-1
390;11;-5.83784;-35.0248;-95.1854;11.6877;6687.69;6.9338;0;0;6.88708e-20;0.01;0;1.50553;102;0;-1
390;12;-5.95204;-17.4344;-95.438;11.2612;5981.88;6.68823;0;0;8.60886e-20;0.01;0;2.9405;102;0;-1
390;13;-5.00647;3.41151;-96.6172;12.7806;8744.62;7.56902;0;0;4.40773e-20;0.01;0;3.40548;102;0;-1
390;14;-5.0493;24.9856;-95.3331;12.854;8896.19;7.60763;0;0;8.60886e-20;0.01;0;3.47704;102;0;-1
390;15;-4.7534;40.6596;-98.2247;12.1745;7558.65;7.20584;0;0;4.40773e-20;0.01;0;4.31549;102;0;-1
390;16;9.99881;-48.7703;-95.0079;12.644;8467.18;7.49541;0;0;8.60886e-20;0.01;0;2.4474;101;0;-1
390;17;10.0033;-26.4339;-96.4559;12.6911;8562.24;7.51465;0;0;4.40773e-20;0.01;0;2.72867;102;0;-1
390;18;12.1768;-6.63153;-95.2735;11.0249;5613.29;6.5442;0;0;4.40773e-20;0.01;0;2.88235;102;0;-1
390;19;11.635;11.4518;-95.0044;11.0156;5598.97;6.55027;0;0;8.60886e-20;0.01;0;1.90075;102;0;-1
390;20;12.2802;30.3229;-95.3073;11.1523;5810.05;6.62279;0;0;5.50967e-20;0.01;0;4.799;102;0;-1
390;21;12.229;46.4406;-105.05;10.2863;4558.92;6.09018;0;0;1.07611e-19;0.01;0;3.55963;101;0;-1
390;22;28.6149;-58.5673;-94.8703;11.864;6995;7.02238;0;0;4.40773e-20;0.01;0;4.51858;102;0;-1
390;23;28.4663;-36.9623;-96.376;12.6804;8540.6;7.51779;0;0;1.68142e-19;0.01;0;3.36261;102;0;-1
390;24;28.5082;-17.1464;-94.1947;10.7287;5172.81;6.36797;0;0;8.60886e-20;0.01;0;5.2102;102;0;-1
390;25;28.6063;1.92765;-95.2858;10.7932;5266.74;6.40593;0;0;4.40773e-20;0.01;0;4.84082;102;0;-1
390;26;29.4067;20.8996;-96.0957;11.1951;5877.22;6.64615;0;0;5.50967e-20;0.01;0;4.62436;102;0;-1
390;27;29.4747;40.8267;-97.5702;12.41;8005.77;7.34964;0;0;8.60886e-20;0.01;0;4.05921;102;0;-1
390;28;47.434;-46.8699;-95.0073;12.6011;8381.3;7.4622;0;0;4.40773e-20;0.01;0;1.87708;102;0;-1
390;29;45.0688;-26.6926;-93.9402;10.6487;5058.04;6.29811;0;0;6.88708e-20;0.01;0;5.15864;101;0;-1
390;30;47.0105;-7.01809;-95.0125;12.8302;8846.91;7.6064;0;0;8.60886e-20;0.01;0;2.06741;102;0;-1
390;31;48.256;10.0297;-95.0201;12.8407;8868.5;7.60486;0;0;5.50967e-20;0.01;0;3.14475;102;0;-1
390;32;48.5178;31.2398;-96.8825;12.6612;8501.87;7.50177;0;0;6.88708e-20;0.01;0;2.69572;102;0;-1
390;33;-81.8217;-13.0635;-79.7411;11.763;6817.76;6.96983;0;0;4.40773e-20;0.01;0;2.63467;102;0;-1
390;34;-65.5205;-48.2734;-77.7651;12.5542;8288.09;7.4421;0;0;6.88708e-20;0.01;0;2.69073;102;0;-1
390;35;-67.1372;-26.6629;-78.532;11.7152;6734.93;6.95558;0;0;2.62721e-19;0.01;0;4.67587;102;0;-1
390;36;-65.0084;-6.92001;-80.0131;10.6969;5127.01;6.33014;0;0;8.60886e-20;0.01;0;4.52877;101;0;-1
390;37;-66.2172;15.0687;-78.8063;10.3256;4611.43;6.11132;0;0;8.60886e-20;0.01;0;3.30324;101;0;-1
390;38;-61.3798;30.3384;-88.4988;10.6901;5117.15;6.32336;0;0;5.50967e-20;0.01;0;4.00757;102;0;-1
390;39;-66.6061;47.8893;-79.7975;11.9449;7139.03;7.07395;0;0;5.50967e-20;0.01;0;2.86653;102;0;-1
390;40;-50.929;-65.0084;-77.3953;11.4487;6285.69;6.79421;0;0;8.60886e-20;0.01;0;2.36701;102;0;-1
390;41;-47.7267;-47.2219;-78.3191;11.8222;6921.25;7.00502;0;0;5.50967e-20;0.01;0;4.08783;102;0;-1
390;42;-48.2639;-12.2337;-79.8748;10.3881;4695.62;6.14615;0;0;4.40773e-20;0.01;0;7.05971;102;0;-1
390;43;-49.2024;5.31785;-79.1873;10.6721;5091.35;6.31809;0;0;5.50967e-20;0.01;0;6.43363;102;0;-1
390;44;-47.7562;24.3272;-77.003;10.6419;5048.35;6.29719;0;0;5.50967e-20;0.01;0;5.83107;102;0;-1
390;45;-48.0893;40.2091;-78.0238;11.9016;7061.62;7.05821;0;0;4.40773e-20;0.01;0;5.79193;102;0;-1
390;46;-48.1568;59.514;-80.0036;10.6378;5042.47;6.29538;0;0;5.50967e-20;0.01;0;1.97717;102;0;-1
390;47;-35.1623;-75.6552;-75.1278;10.931;5470.96;6.49267;0;0;6.88708e-20;0.01;0;4.4976;102;0;-1
390;48;-29.913;-42.9609;-85.0127;10.3714;4673.1;6.13764;0;0;5.50967e-20;0.01;0;5.71149;102;0;-1
390;49;-33.007;-25.7043;-79.4013;11.0232;5610.63;6.54365;0;0;4.40773e-20;0.01;0;6.24456;102;0;-1
390;50;-32.2265;-6.22004;-78.0649;10.6542;5065.87;6.30525;0;0;4.40773e-20;0.01;0;7.37061;102;0;-1
390;51;-32.2637;14.572;-77.1378;11.77;6830;6.9863;0;0;6.88708e-20;0.01;0;7.79387;102;0;-1
390;52;-31.2268;32.673;-88.2605;12.5835;8346.3;7.4517;0;0;5.50967e-20;0.01;0;6.55912;102;0;-1
390;53;-30.577;50.6986;-75.5619;11.7504;6795.81;6.96504;0;0;6.88708e-20;0.01;0;6.26569;102;0;-1
390;54;-30.1837;70.1744;-80.0018;12.3551;7900.1;7.31222;0;0;4.40773e-20;0.01;0;3.80966;101;0;-1
390;55;-16.9882;-74.6849;-82.489;12.4259;8036.66;7.36454;0;0;5.50967e-20;0.01;0;4.09695;102;0;-1
390;56;-15.4762;-54.3319;-80.9368;10.7073;5142;6.35156;0;0;6.88708e-20;0.01;0;6.88486;102;0;-1
390;57;-15.4421;-35.0093;-79.9236;11.1976;5881.15;6.64012;0;0;4.40773e-20;0.01;0;5.027;102;0;-1
390;58;-16.5622;-16.1211;-79.047;11.7658;6822.67;6.9862;0;0;2.10177e-19;0.01;0;6.45146;101;0;-1
390;59;-16.2874;3.72153;-79.1737;11.8863;7034.48;7.04151;0;0;4.40773e-20;0.01;0;6.79378;102;0;-1
390;60;-14.4922;22.8085;-78.347;11.151;5807.99;6.63028;0;0;8.60886e-20;0.01;0;6.42297;102;0;-1
390;61;-14.6455;40.0102;-81.5983;11.5048;6378.61;6.83968;0;0;1.68142e-19;0.01;0;6.75487;102;0;-1
390;62;-16.3656;57.0152;-89.6013;12.3124;7818.44;7.30204;0;0;8.60886e-20;0.01;0;4.48607;101;0;-1
390;63;1.02922;-64.211;-81.0914;11.3254;6084.88;6.71801;0;0;6.88708e-20;0.01;0;5.0851;102;0;-1
390;64;0.995177;-45.2349;-79.5296;11.0482;5648.94;6.57359;0;0;1.34513e-19;0.01;0;5.58798;102;0;-1
390;65;0.940604;-25.008;-79.9947;12.913;9019.22;7.65493;0;0;2.62721e-19;0.01;0;5.38627;102;0;-1
390;66;0.679413;-5.10897;-79.9746;12.4252;8035.21;7.35976;0;0;5.50967e-20;0.01;0;6.03638;102;0;-1
390;67;1.04307;12.9924;-78.2904;10.7008;5132.6;6.33692;0;0;4.40773e-20;0.01;0;5.08738;101;0;-1
390;68;2.06344;32.0618;-79.9912;10.6622;5077.19;6.31858;0;0;6.88708e-20;0.01;0;7.05321;102;0;-1
390;69;2.02327;52.546;-81;11.8302;6935.25;7.01429;0;0;4.40773e-20;0.01;0;5.71686;102;0;-1
390;70;5.93878;73.1635;-85.203;12.3893;7965.75;7.33538;0;0;6.88708e-20;0.01;0;3.14706;101;0;-1
390;71;18.7517;-73.7424;-83.0483;11.737;6772.71;6.95635;0;0;6.88708e-20;0.01;0;3.1885;102;0;-1
390;72;17.774;-55.0803;-78.3531;11.0047;5582.5;6.54276;0;0;8.60886e-20;0.01;0;7.02955;102;0;-1
