Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-51.7096;-3.97003;-90.7124;9.81823;3964.5;5.72133;0;0;3.87305e-37;0.01;0;3.11129;102;0;-1
750;1;-38.2441;-32.4305;-96.8736;11.3427;6112.85;6.62772;0;0;2.47875e-37;0.01;0;2.90491;102;0;-1
750;2;-37.2963;-13.9613;-91.9701;9.73646;3866.26;5.67482;0;0;3.09844e-37;0.01;0;4.84465;102;0;-1
750;3;-35.7869;3.85642;-89.7488;10.2993;4576.3;6.02038;0;0;1.5864e-37;0.01;0;4.85419;102;0;-1
750;4;-45.3843;20.1276;-95.3571;11.5465;6448.22;6.74577;0;0;7.56455e-37;0.01;0;2.07518;102;0;-1
750;5;-21.1431;-42.4782;-97.5212;10.7119;5148.53;6.25698;0;0;3.09844e-37;0.01;0;4.7574;102;0;-1
750;6;-21.6643;-24.4188;-94.5703;10.0706;4278.17;5.88975;0;0;2.47875e-37;0.01;0;5.64069;102;0;-1
750;7;-22.3515;-6.68082;-95.9862;10.0148;4207.48;5.84793;0;0;1.5864e-37;0.01;0;3.91417;102;0;-1
750;8;-22.0529;15.9066;-91.3096;10.254;4516.17;5.97804;0;0;1.5864e-37;0.01;0;5.16835;102;0;-1
750;9;-24.2447;30.1334;-103.28;10.4857;4829.23;6.11419;0;0;1.983e-37;0.01;0;2.07683;102;0;-1
750;10;-7.16811;-53.3413;-95.2438;9.56965;3670.93;5.58732;0;0;2.30852e-36;0.01;0;3.33236;102;0;-1
750;11;-5.18287;-33.3602;-95.1466;10.6841;5108.62;6.23925;0;0;2.47875e-37;0.01;0;3.10572;102;0;-1
750;12;-6.49693;-15.0019;-96.5439;10.3391;4629.57;6.0569;0;0;3.09844e-37;0.01;0;3.90004;102;0;-1
750;13;-7.05458;4.4617;-97.4364;11.7167;6737.59;6.83131;0;0;1.5864e-37;0.01;0;3.01041;102;0;-1
750;14;-6.09466;24.9823;-98.0407;11.7382;6774.66;6.84086;0;0;3.09844e-37;0.01;0;2.38813;102;0;-1
750;15;-2.72767;41.122;-96.7961;11.1024;5732.38;6.46449;0;0;1.5864e-37;0.01;0;3.97123;102;0;-1
750;16;10.7265;-48.782;-95.8139;11.7008;6710.14;6.82279;0;0;3.09844e-37;0.01;0;3.43096;102;0;-1
750;17;12.9166;-26.9855;-97.8827;11.5983;6535.47;6.75453;0;0;1.5864e-37;0.01;0;2.93232;102;0;-1
750;18;15.5827;-7.94034;-95.1023;10.0918;4305.2;5.89341;0;0;1.5864e-37;0.01;0;2.5245;102;0;-1
750;19;15.3903;12.6013;-95.8993;10.0879;4300.18;5.90654;0;0;3.09844e-37;0.01;0;2.49346;102;0;-1
750;20;13.97;30.8204;-95.2025;10.1877;4429.16;5.95332;0;0;1.983e-37;0.01;0;4.76279;102;0;-1
750;21;13.2975;46.4992;-103.092;9.41986;3501.24;5.48933;0;0;3.87305e-37;0.01;0;3.36225;102;0;-1
750;22;27.9739;-57.7609;-90.827;10.8795;5394.07;6.34277;0;0;1.5864e-37;0.01;0;4.38434;102;0;-1
750;23;28.8934;-39.1085;-97.9662;11.5729;6492.61;6.755;0;0;6.05164e-37;0.01;0;3.72742;102;0;-1
750;24;28.7217;-18.4644;-90.147;9.77114;3907.73;5.70516;0;0;3.09844e-37;0.01;0;4.63167;102;0;-1
750;25;29.8564;2.5528;-92.1386;9.88555;4046.61;5.77843;0;0;1.5864e-37;0.01;0;5.20642;102;0;-1
750;26;30.864;20.8744;-93.7298;10.2607;4524.99;5.99142;0;0;1.983e-37;0.01;0;4.90933;102;0;-1
750;27;29.6061;41.35;-96.6831;11.3338;6098.37;6.60253;0;0;3.09844e-37;0.01;0;3.19125;102;0;-1
750;28;46.0255;-47.4051;-92.2736;11.4937;6360.18;6.69311;0;0;1.5864e-37;0.01;0;3.56925;102;0;-1
750;29;43.2436;-28.3186;-90.3197;9.87182;4029.77;5.74928;0;0;2.47875e-37;0.01;0;4.42262;102;0;-1
750;30;45.4497;-8.95433;-93.5073;11.7741;6837.1;6.86794;0;0;3.09844e-37;0.01;0;3.37344;102;0;-1
750;31;48.0606;10.9096;-92.4147;11.7203;6743.87;6.8344;0;0;1.983e-37;0.01;0;3.98798;102;0;-1
750;32;47.1405;31.1977;-96.2872;11.5475;6449.93;6.73358;0;0;2.47875e-37;0.01;0;2.46272;102;0;-1
750;33;-82.1969;-12.1956;-76.0138;10.7631;5222.75;6.27825;0;0;1.5864e-37;0.01;0;3.10677;102;0;-1
750;34;-64.2909;-44.9377;-74.8846;11.4928;6358.73;6.70807;0;0;2.47875e-37;0.01;0;3.88288;102;0;-1
750;35;-68.715;-25.3609;-74.2374;10.7319;5177.52;6.2706;0;0;9.45569e-37;0.01;0;4.29653;102;0;-1
750;36;-65.1242;-8.07315;-80.0761;9.81325;3958.47;5.71611;0;0;3.09844e-37;0.01;0;2.54903;102;0;-1
750;37;-67.3795;17.0001;-76.1454;9.49634;3587.22;5.5305;0;0;3.09844e-37;0.01;0;3.23192;102;0;-1
750;38;-58.8867;29.3981;-85.0453;9.82452;3972.12;5.72306;0;0;1.983e-37;0.01;0;3.7543;102;0;-1
750;39;-66.573;44.8341;-78.0935;10.9194;5453.65;6.36433;0;0;1.983e-37;0.01;0;2.37107;102;0;-1
750;40;-53.6977;-64.6408;-73.8;10.47;4807.65;6.11456;0;0;3.09844e-37;0.01;0;3.0771;102;0;-1
750;41;-45.2368;-48.1978;-73.9725;10.7867;5257.19;6.28838;0;0;1.983e-37;0.01;0;5.46327;102;0;-1
750;42;-47.1648;-14.1293;-77.9359;9.52732;3622.43;5.54972;0;0;1.5864e-37;0.01;0;4.85777;102;0;-1
750;43;-46.5098;3.52992;-75.545;9.74387;3875.1;5.67952;0;0;1.983e-37;0.01;0;5.11362;102;0;-1
750;44;-46.9137;23.4332;-74.1069;9.78673;3926.46;5.69676;0;0;1.983e-37;0.01;0;5.25171;102;0;-1
750;45;-47.7663;41.0081;-75.4694;10.9008;5425.83;6.35887;0;0;1.5864e-37;0.01;0;5.06649;102;0;-1
750;46;-42.8625;58.2907;-81.2167;9.77641;3914.05;5.6956;0;0;1.983e-37;0.01;0;1.90021;102;0;-1
750;47;-37.9999;-73.774;-71.5175;9.99111;4177.62;5.84148;0;0;2.47875e-37;0.01;0;4.29928;102;0;-1
