Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-50.287;-4.68799;-86.8636;9.40609;3485.91;5.43946;0;0;7.34771e-46;0.01;0;2.44888;102;0;-1
930;1;-36.6972;-31.0535;-92.0549;10.8593;5364.02;6.29768;0;0;4.70253e-46;0.01;0;2.89871;102;0;-1
930;2;-36.0348;-13.6571;-87.3314;9.30298;3372.53;5.38122;0;0;5.87817e-46;0.01;0;4.9884;102;0;-1
930;3;-34.0681;3.24651;-85.4985;9.87715;4036.3;5.72866;0;0;3.00962e-46;0.01;0;4.29222;102;0;-1
930;4;-40.8596;19.9641;-88.9199;11.045;5644.04;6.4038;0;0;1.4351e-45;0.01;0;3.91881;102;0;-1
930;5;-20.6339;-39.6414;-96.3346;10.2583;4521.85;5.94747;0;0;5.87817e-46;0.01;0;3.59721;102;0;-1
930;6;-21.2785;-22.869;-89.0144;9.64005;3752.55;5.59413;0;0;4.70253e-46;0.01;0;5.58965;102;0;-1
930;7;-22.7955;-6.64624;-94.4615;9.60093;3707.05;5.56095;0;0;3.00962e-46;0.01;0;3.25283;102;0;-1
930;8;-22.1297;15.8372;-87.5572;9.8142;3959.61;5.67154;0;0;3.00962e-46;0.01;0;5.7632;102;0;-1
930;9;-26.0857;27.9467;-99.0699;10.0453;4245.92;5.80936;0;0;3.76203e-46;0.01;0;2.49366;102;0;-1
930;10;-8.23125;-51.1574;-91.3918;9.16418;3223.81;5.31019;0;0;4.37958e-45;0.01;0;3.39895;102;0;-1
930;11;-5.93043;-31.3972;-90.5259;10.2278;4481.56;5.92545;0;0;4.70253e-46;0.01;0;3.77137;102;0;-1
930;12;-7.24758;-14.0694;-94.1592;9.91788;4086.44;5.77025;0;0;5.87817e-46;0.01;0;3.5613;102;0;-1
930;13;-8.27254;4.58713;-93.4208;11.2312;5934.31;6.49689;0;0;3.00962e-46;0.01;0;3.548;102;0;-1
930;14;-7.53358;24.4214;-94.4018;11.2312;5934.27;6.49484;0;0;5.87817e-46;0.01;0;2.69465;102;0;-1
930;15;-0.88967;40.0063;-94.0675;10.6163;5011.9;6.13065;0;0;3.00962e-46;0.01;0;3.70202;102;0;-1
930;16;11.4463;-47.1009;-90.0729;11.2084;5898.18;6.48107;0;0;5.87817e-46;0.01;0;4.02315;102;0;-1
930;17;13.5788;-26.8794;-94.4772;11.1014;5730.86;6.4112;0;0;3.00962e-46;0.01;0;2.98009;102;0;-1
930;18;16.5488;-8.66042;-89.1361;9.66691;3784.01;5.59906;0;0;3.00962e-46;0.01;0;3.93669;102;0;-1
930;19;15.7906;12.744;-91.9302;9.66539;3782.22;5.61522;0;0;5.87817e-46;0.01;0;2.87518;102;0;-1
930;20;15.2883;30.4185;-90.891;9.74952;3881.85;5.65111;0;0;3.76203e-46;0.01;0;4.69484;102;0;-1
930;21;14.62;45.4802;-98.969;9.01314;3067.02;5.21042;0;0;7.34771e-46;0.01;0;3.28791;102;0;-1
930;22;27.7833;-56.3529;-87.4827;10.4301;4752.91;6.03462;0;0;3.00962e-46;0.01;0;4.30276;102;0;-1
930;23;28.7811;-38.8738;-95.5727;11.0703;5682.92;6.41107;0;0;1.14808e-45;0.01;0;3.04979;102;0;-1
930;24;28.0667;-19.9292;-86.2673;9.33758;3410.29;5.40693;0;0;5.87817e-46;0.01;0;4.63637;102;0;-1
930;25;29.5879;2.91257;-88.7358;9.47198;3559.68;5.49434;0;0;3.00962e-46;0.01;0;4.97215;102;0;-1
930;26;30.3989;20.5549;-89.646;9.83451;3984.25;5.69479;0;0;3.76203e-46;0.01;0;5.03367;102;0;-1
930;27;29.9466;41.5765;-91.0352;10.8448;5342.56;6.26537;0;0;5.87817e-46;0.01;0;4.82111;102;0;-1
930;28;44.7146;-46.6069;-88.4891;10.9912;5561.85;6.34637;0;0;3.00962e-46;0.01;0;3.63842;102;0;-1
930;29;41.9763;-28.6577;-86.945;9.47077;3558.32;5.4732;0;0;4.70253e-46;0.01;0;4.51426;102;0;-1
930;30;42.8693;-10.0919;-90.9315;11.2915;6030.34;6.5327;0;0;5.87817e-46;0.01;0;3.16669;102;0;-1
930;31;46.777;11.1246;-88.3506;11.2118;5903.61;6.48695;0;0;3.76203e-46;0.01;0;3.96414;102;0;-1
930;32;45.2622;29.902;-95.2296;11.0425;5640.22;6.38754;0;0;4.70253e-46;0.01;0;2.4413;102;0;-1
930;33;-79.0808;-11.8189;-73.0379;10.3081;4587.95;5.96558;0;0;3.00962e-46;0.01;0;3.0645;102;0;-1
930;34;-62.1304;-44.3795;-71.8688;11.0092;5589.3;6.37576;0;0;4.70253e-46;0.01;0;4.11347;102;0;-1
930;35;-67.0796;-25.7413;-71.3619;10.284;4555.87;5.96061;0;0;1.79387e-45;0.01;0;4.19181;102;0;-1
930;36;-61.9994;-9.29873;-75.4305;9.39734;3476.19;5.43041;0;0;5.87817e-46;0.01;0;4.32268;102;0;-1
930;37;-65.1195;16.9986;-73.9261;9.1046;3161.34;5.25933;0;0;5.87817e-46;0.01;0;3.19649;102;0;-1
930;38;-56.6027;28.9756;-82.2424;9.42814;3510.48;5.45001;0;0;3.76203e-46;0.01;0;3.64739;102;0;-1
930;39;-65.7709;42.8385;-75.1576;10.4532;4784.49;6.04386;0;0;3.76203e-46;0.01;0;2.33839;102;0;-1
930;40;-53.794;-61.0886;-69.4645;10.025;4220.28;5.8075;0;0;5.87817e-46;0.01;0;3.8591;102;0;-1
