Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-54.3278;-5.05236;-95.8797;10.4086;4723.5;6.12712;0;0;1.64913e-25;0.01;0;2.5046;102;0;-1
510;1;-41.0392;-34.6156;-98.2604;12.0368;7305.01;7.10375;0;0;1.05544e-25;0.01;0;2.95789;102;0;-1
510;2;-38.8208;-15.3237;-95.77;10.3609;4658.84;6.09981;0;0;1.3193e-25;0.01;0;4.512;102;0;-1
510;3;-37.5112;3.36004;-93.727;10.9033;5429.56;6.43982;0;0;6.75483e-26;0.01;0;5.2031;102;0;-1
510;4;-47.7727;20.2146;-97.6895;12.2674;7732.89;7.23975;0;0;3.22096e-25;0.01;0;2.07628;102;0;-1
510;5;-22.4228;-44.3822;-101.231;11.3628;6145.28;6.70327;0;0;1.3193e-25;0.01;0;4.37946;102;0;-1
510;6;-22.9313;-26.1092;-95.7265;10.689;5115.69;6.31642;0;0;1.05544e-25;0.01;0;6.05355;102;0;-1
510;7;-22.3716;-7.43821;-96.422;10.6075;4999.55;6.26097;0;0;6.75483e-26;0.01;0;4.01938;102;0;-1
510;8;-22.9446;15.5385;-95.5816;10.8857;5403.31;6.42068;0;0;6.75483e-26;0.01;0;3.48441;102;0;-1
510;9;-22.8644;30.9475;-107.408;11.117;5755.14;6.55345;0;0;8.44354e-26;0.01;0;1.96654;102;0;-1
510;10;-6.12777;-53.8698;-97.243;10.1508;4381.22;5.98654;0;0;9.82958e-25;0.01;0;3.84896;102;0;-1
510;11;-5.58261;-35.1375;-96.6172;11.3393;6107.23;6.69204;0;0;1.05544e-25;0.01;0;3.09618;102;0;-1
510;12;-6.06393;-16.8485;-96.4825;10.9417;5487.05;6.46874;0;0;1.3193e-25;0.01;0;3.21093;102;0;-1
510;13;-5.83951;3.56288;-98.6947;12.4118;8009.18;7.31253;0;0;6.75483e-26;0.01;0;3.09087;102;0;-1
510;14;-5.07854;24.9962;-98.7497;12.4665;8115.54;7.34042;0;0;1.3193e-25;0.01;0;2.52138;102;0;-1
510;15;-4.1097;41.9071;-98.9814;11.8018;6885.52;6.94735;0;0;6.75483e-26;0.01;0;4.20385;102;0;-1
510;16;10.73;-49.6737;-96.7634;12.4061;7998.33;7.31502;0;0;1.3193e-25;0.01;0;3.57717;102;0;-1
510;17;11.2624;-27.0437;-98.8484;12.3117;7817.11;7.25003;0;0;6.75483e-26;0.01;0;2.986;102;0;-1
510;18;13.5627;-7.01211;-96.2327;10.7011;5133.08;6.31776;0;0;6.75483e-26;0.01;0;2.58346;102;0;-1
510;19;13.9319;11.7966;-95.9525;10.6937;5122.36;6.32631;0;0;1.3193e-25;0.01;0;2.52307;102;0;-1
510;20;12.9431;30.8243;-97.2622;10.8173;5302.04;6.38972;0;0;8.44354e-26;0.01;0;4.98194;102;0;-1
510;21;12.6746;47.0346;-106.23;10.004;4193.82;5.89197;0;0;1.64913e-25;0.01;0;3.37914;102;0;-1
510;22;29.197;-59.3567;-94.992;11.5228;6408.52;6.78605;0;0;6.75483e-26;0.01;0;4.29526;102;0;-1
510;23;29.1176;-38.6095;-99.1836;12.2956;7786.41;7.25198;0;0;2.57676e-25;0.01;0;3.84925;102;0;-1
510;24;29.2422;-17.2476;-94.42;10.3957;4705.91;6.13698;0;0;1.3193e-25;0.01;0;4.89333;102;0;-1
510;25;30.0434;1.98325;-96.2851;10.4783;4819.11;6.18762;0;0;6.75483e-26;0.01;0;4.42627;102;0;-1
510;26;30.5793;21.2156;-96.3944;10.8711;5381.55;6.41852;0;0;8.44354e-26;0.01;0;4.9074;102;0;-1
510;27;29.9014;40.8982;-99.161;12.0362;7304;7.08941;0;0;1.3193e-25;0.01;0;3.75772;102;0;-1
510;28;47.8632;-47.9234;-96.2793;12.2163;7636.73;7.19437;0;0;6.75483e-26;0.01;0;1.75976;102;0;-1
510;29;45.0687;-27.675;-94.3033;10.4445;4772.61;6.14555;0;0;1.05544e-25;0.01;0;4.66001;102;0;-1
510;30;47.6633;-7.73263;-95.6909;12.4643;8111.33;7.34991;0;0;1.3193e-25;0.01;0;1.91697;102;0;-1
510;31;49.2931;10.0395;-95.5658;12.4514;8086.19;7.3364;0;0;8.44354e-26;0.01;0;2.83818;102;0;-1
510;32;48.8884;31.5528;-97.6024;12.2741;7745.65;7.23399;0;0;1.05544e-25;0.01;0;3.12454;102;0;-1
510;33;-83.7167;-12.2877;-80.5905;11.4159;6231.96;6.72909;0;0;6.75483e-26;0.01;0;1.90925;102;0;-1
