Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-50.9263;-3.95656;-89.4659;9.678;3797.04;5.62529;0;0;4.7946e-40;0.01;0;3.08081;102;0;-1
810;1;-37.8862;-32.0866;-96.1836;11.1781;5850.56;6.51521;0;0;3.06855e-40;0.01;0;2.30433;102;0;-1
810;2;-36.7423;-14.123;-90.0208;9.58873;3692.93;5.57464;0;0;3.83568e-40;0.01;0;4.83797;102;0;-1
810;3;-35.2237;3.74008;-88.4246;10.1557;4387.55;5.92103;0;0;1.96387e-40;0.01;0;4.83403;102;0;-1
810;4;-44.341;20.1916;-92.7784;11.3757;6166.28;6.62915;0;0;9.36446e-40;0.01;0;3.03148;102;0;-1
810;5;-20.9316;-41.7284;-96.8313;10.5575;4929.08;6.15147;0;0;3.83568e-40;0.01;0;3.73157;102;0;-1
810;6;-21.7311;-24.0212;-92.8764;9.92401;4094.02;5.78896;0;0;3.06855e-40;0.01;0;5.56641;102;0;-1
810;7;-22.482;-6.58483;-95.4714;9.87403;4032.47;5.75016;0;0;1.96387e-40;0.01;0;3.23062;102;0;-1
810;8;-21.7056;15.9051;-89.9506;10.1042;4321.16;5.87351;0;0;1.96387e-40;0.01;0;5.26644;102;0;-1
810;9;-24.6871;29.2592;-101.887;10.3358;4625.08;6.0103;0;0;2.45484e-40;0.01;0;2.17433;102;0;-1
810;10;-7.59232;-53.1154;-94.335;9.43166;3514.41;5.49289;0;0;2.85781e-39;0.01;0;3.3903;102;0;-1
810;11;-5.30914;-32.4745;-93.7733;10.5287;4888.96;6.13227;0;0;3.06855e-40;0.01;0;3.7258;102;0;-1
810;12;-6.80122;-14.5954;-96.0791;10.1959;4439.76;5.95929;0;0;3.83568e-40;0.01;0;3.23774;102;0;-1
810;13;-7.26848;4.58125;-96.5503;11.5515;6456.67;6.71739;0;0;1.96387e-40;0.01;0;2.97011;102;0;-1
810;14;-6.29156;24.9904;-97.2432;11.5655;6480.12;6.72287;0;0;3.83568e-40;0.01;0;2.34412;102;0;-1
810;15;-2.25057;40.4615;-96.0416;10.9367;5479.65;6.3506;0;0;1.96387e-40;0.01;0;3.8631;102;0;-1
810;16;10.7574;-48.421;-95.1102;11.5332;6426.01;6.70635;0;0;3.83568e-40;0.01;0;3.40186;102;0;-1
810;17;13.1945;-26.7867;-97.1398;11.4291;6253.6;6.63747;0;0;1.96387e-40;0.01;0;2.88594;102;0;-1
810;18;16.2901;-8.1719;-91.9729;9.94717;4122.75;5.79308;0;0;1.96387e-40;0.01;0;3.83016;102;0;-1
810;19;15.6132;12.7543;-95.4542;9.94408;4118.91;5.80726;0;0;3.83568e-40;0.01;0;2.48485;102;0;-1
810;20;14.4295;30.7087;-94.3504;10.0385;4237.36;5.85027;0;0;2.45484e-40;0.01;0;4.76705;102;0;-1
810;21;13.4616;46.2962;-101.927;9.28137;3349.07;5.39423;0;0;4.7946e-40;0.01;0;3.36869;102;0;-1
810;22;27.6671;-57.1385;-89.5304;10.7266;5169.87;6.23781;0;0;1.96387e-40;0.01;0;4.4365;102;0;-1
810;23;28.786;-38.9818;-97.0303;11.4017;6208.72;6.6377;0;0;7.49157e-40;0.01;0;3.71244;102;0;-1
810;24;28.6513;-19.1933;-88.8671;9.62338;3733.12;5.60338;0;0;3.83568e-40;0.01;0;4.61001;102;0;-1
810;25;29.8;2.94359;-90.9512;9.7448;3876.21;5.68162;0;0;1.96387e-40;0.01;0;5.13417;102;0;-1
810;26;30.7238;20.8984;-92.5254;10.1157;4335.85;5.89035;0;0;2.45484e-40;0.01;0;4.97158;102;0;-1
810;27;29.6642;41.5569;-95.5738;11.1673;5833.5;6.48756;0;0;3.83568e-40;0.01;0;3.29355;102;0;-1
810;28;45.5156;-47.1519;-90.9066;11.3225;6080.22;6.57483;0;0;1.96387e-40;0.01;0;3.58391;102;0;-1
810;29;42.9099;-28.4013;-89.1931;9.73548;3865.1;5.65529;0;0;3.06855e-40;0.01;0;4.45153;102;0;-1
810;30;44.5778;-9.17735;-92.536;11.61;6555.13;6.75376;0;0;3.83568e-40;0.01;0;3.28259;102;0;-1
810;31;47.4718;11.0444;-91.1445;11.5471;6449.28;6.7159;0;0;2.45484e-40;0.01;0;4.03315;102;0;-1
810;32;46.5927;30.8927;-95.91;11.3755;6165.91;6.61553;0;0;3.06855e-40;0.01;0;2.4691;102;0;-1
810;33;-81.2723;-12.132;-74.8657;10.6082;5000.48;6.17167;0;0;1.96387e-40;0.01;0;2.48516;102;0;-1
810;34;-63.5306;-45.1296;-73.828;11.3283;6089.44;6.59483;0;0;3.06855e-40;0.01;0;3.97564;102;0;-1
810;35;-68.2705;-25.6337;-73.3076;10.5795;4959.99;6.16496;0;0;1.17056e-39;0.01;0;4.20425;102;0;-1
810;36;-63.2513;-8.59453;-78.0858;9.6717;3789.63;5.61874;0;0;3.83568e-40;0.01;0;3.46599;102;0;-1
810;37;-66.6553;17.0852;-75.4843;9.36311;3438.35;5.43815;0;0;3.83568e-40;0.01;0;3.23395;102;0;-1
810;38;-58.3339;29.4524;-84.1712;9.68978;3810.92;5.63012;0;0;2.45484e-40;0.01;0;3.78809;102;0;-1
810;39;-66.569;44.151;-77.0775;10.7607;5219.24;6.25506;0;0;2.45484e-40;0.01;0;2.37942;102;0;-1
810;40;-53.7559;-63.4724;-72.5733;10.3185;4601.93;6.00987;0;0;3.83568e-40;0.01;0;3.32144;102;0;-1
810;41;-44.698;-47.7835;-73.1409;10.6267;5026.71;6.17825;0;0;2.45484e-40;0.01;0;5.46743;102;0;-1
