Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-49.7576;-3.13652;-79.9027;8.49776;2570.41;4.82194;0;0;1.34094e-66;0.01;0;3.16998;102;0;-1
1350;1;-35.6459;-29.2273;-82.4346;9.95611;4133.88;5.65234;0;0;1.67617e-66;0.01;0;4.71844;102;0;-1
1350;2;-31.8087;-14.4205;-87.2858;8.38234;2467.09;4.76192;0;0;4.09222e-66;0.01;0;3.23726;102;0;-1
1350;3;-34.815;-0.8888;-80.5201;8.94047;2993.43;5.09923;0;0;4.09222e-66;0.01;0;4.83421;102;0;-1
1350;4;-32.3008;16.0441;-83.1141;9.9649;4144.84;5.64347;0;0;2.61902e-66;0.01;0;2.94402;102;0;-1
1350;5;-21.2763;-38.1734;-82.8186;9.32236;3393.64;5.30065;0;0;3.27378e-66;0.01;0;5.58965;102;0;-1
1350;6;-20.3954;-22.73;-81.1284;8.70269;2760.89;4.94038;0;0;1.34094e-66;0.01;0;5.68036;102;0;-1
1350;7;-20.4044;-7.51522;-80.5979;8.65394;2714.75;4.94349;0;0;3.27378e-66;0.01;0;5.11545;102;0;-1
1350;8;-16.7497;15.5167;-76.7664;8.93725;2990.2;5.08007;0;0;1.34094e-66;0.01;0;4.93836;102;0;-1
1350;9;-21.7551;28.8711;-84.8487;9.1312;3189.13;5.19836;0;0;2.09522e-66;0.01;0;3.86786;102;0;-1
1350;10;-8.28755;-47.4147;-81.7271;8.24955;2351.68;4.67588;0;0;4.09222e-66;0.01;0;4.24889;102;0;-1
1350;11;-6.71555;-31.4862;-81.4156;9.18462;3245.43;5.21592;0;0;1.67617e-66;0.01;0;4.26409;102;0;-1
1350;12;-6.53872;-15.3059;-80.7055;8.79736;2851.97;5.01071;0;0;1.34094e-66;0.01;0;4.3492;102;0;-1
1350;13;-6.86926;1.77498;-82.4551;10.1498;4379.83;5.76522;0;0;4.09222e-66;0.01;0;2.88704;102;0;-1
1350;14;-4.94459;25.6108;-85.7031;10.2503;4511.22;5.82921;0;0;1.67617e-66;0.01;0;3.52293;102;0;-1
1350;15;-12.4558;41.9038;-87.9186;9.70365;3827.31;5.5103;0;0;1.67617e-66;0.01;0;3.69824;102;0;-1
1350;16;6.88462;-41.805;-80.2298;10.0149;4207.56;5.69106;0;0;2.61902e-66;0.01;0;3.50935;102;0;-1
1350;17;11.7973;-24.7141;-81.0922;10.1166;4337.02;5.74222;0;0;3.27378e-66;0.01;0;4.25766;102;0;-1
1350;18;14.576;-8.39822;-77.2304;8.87722;2930.35;5.03716;0;0;1.67617e-66;0.01;0;4.39447;102;0;-1
1350;19;12.0235;11.9117;-80.1702;8.83077;2884.59;5.0426;0;0;5.11528e-66;0.01;0;3.74167;102;0;-1
1350;20;11.7947;27.4098;-82.7406;8.88423;2937.29;5.05106;0;0;1.67617e-66;0.01;0;5.58467;102;0;-1
1350;21;11.7758;40.9288;-93.6361;10.2971;4573.37;5.83256;0;0;1.67617e-66;0.01;0;2.46656;102;0;-1
1350;22;29.3874;-51.7402;-79.9666;9.42124;3502.77;5.35749;0;0;2.09522e-66;0.01;0;3.1581;102;0;-1
1350;23;27.0088;-33.9026;-80.8486;10.0921;4305.61;5.73901;0;0;2.09522e-66;0.01;0;4.28659;102;0;-1
1350;24;26.5212;-17.9895;-78.6439;8.47977;2554.12;4.79994;0;0;1.67617e-66;0.01;0;5.35061;102;0;-1
1350;25;24.8585;2.66393;-80.284;8.58433;2649.77;4.89923;0;0;2.09522e-66;0.01;0;4.91175;102;0;-1
1350;26;25.5489;19.7297;-81.7035;8.84933;2902.82;5.0252;0;0;1.34094e-66;0.01;0;5.49644;102;0;-1
1350;27;25.5687;36.9128;-83.4881;9.85556;4009.89;5.59117;0;0;2.09522e-66;0.01;0;4.85964;102;0;-1
1350;28;42.9374;-40.9523;-79.942;9.90397;4069.27;5.6301;0;0;1.67617e-66;0.01;0;3.76011;102;0;-1
1350;29;40.2632;-24.5366;-78.4554;8.43526;2514.11;4.77608;0;0;6.3941e-66;0.01;0;5.12789;102;0;-1
1350;30;38.9054;-7.49374;-80.7087;10.1875;4428.84;5.7669;0;0;1.67617e-66;0.01;0;3.38911;102;0;-1
1350;31;39.1434;10;-84.5201;10.2285;4482.55;5.78958;0;0;2.09522e-66;0.01;0;3.29491;102;0;-1
1350;32;40.2876;27.5213;-85.4144;10.0693;4276.52;5.70258;0;0;1.67617e-66;0.01;0;3.71911;102;0;-1
1350;33;-69.3513;-10.7845;-65.0652;9.34087;3413.89;5.30967;0;0;2.09522e-66;0.01;0;4.27528;102;0;-1
1350;34;-56.0135;-47.1057;-62.2972;9.98916;4175.18;5.67726;0;0;1.67617e-66;0.01;0;4.17684;102;0;-1
1350;35;-61.6452;-24.8634;-62.695;9.26734;3333.91;5.26277;0;0;1.34094e-66;0.01;0;4.35005;102;0;-1
1350;36;-55.5932;-14.4329;-72.5829;8.46977;2545.09;4.80564;0;0;5.11528e-66;0.01;0;4.69714;102;0;-1
1350;37;-58.0626;-0.697514;-67.907;8.20576;2314.44;4.65697;0;0;3.27378e-66;0.01;0;4.6233;102;0;-1
1350;38;-59.1751;32.3217;-75.1772;8.46317;2539.15;4.82304;0;0;2.09522e-66;0.01;0;2.48699;102;0;-1
1350;39;-64.438;44.9731;-66.3819;9.53575;3632.06;5.42386;0;0;1.34094e-66;0.01;0;2.3594;102;0;-1
1350;40;-45.3251;-54.4193;-73.5649;9.15943;3218.8;5.23403;0;0;5.11528e-66;0.01;0;3.69047;102;0;-1
1350;41;-45.0464;-37.9335;-71.5063;9.46133;3547.69;5.38492;0;0;2.61902e-66;0.01;0;4.99244;102;0;-1
1350;42;-40.5507;-14.2251;-75.3199;8.28374;2381.05;4.71295;0;0;2.09522e-66;0.01;0;5.72843;102;0;-1
1350;43;-43.0437;-2.22797;-66.367;8.43853;2517.03;4.77655;0;0;1.34094e-66;0.01;0;5.98211;102;0;-1
1350;44;-48.4752;25.4481;-66.4811;8.55248;2620.38;4.85754;0;0;1.34094e-66;0.01;0;4.52586;102;0;-1
1350;45;-39.947;39.3515;-67.6195;9.604;3710.61;5.46585;0;0;1.24885e-65;0.01;0;4.6646;102;0;-1
1350;46;-35.6731;54.3989;-71.3572;8.49803;2570.65;4.8174;0;0;1.34094e-66;0.01;0;3.30778;102;0;-1
1350;47;-29.748;-55.5817;-72.3651;8.8583;2911.66;5.05542;0;0;7.99262e-66;0.01;0;6.19126;102;0;-1
1350;48;-35.0993;-45.421;-81.6882;8.25875;2359.56;4.69505;0;0;2.61902e-66;0.01;0;4.44312;102;0;-1
1350;49;-30.034;-23.2047;-68.5171;8.86894;2922.16;5.04367;0;0;1.34094e-66;0.01;0;6.77434;102;0;-1
1350;50;-29.2113;-7.48369;-67.9927;8.56836;2635.01;4.86762;0;0;1.67617e-66;0.01;0;6.96579;102;0;-1
1350;51;-30.2863;8.46519;-68.4378;9.3132;3383.65;5.28871;0;0;1.34094e-66;0.01;0;5.48161;102;0;-1
1350;52;-26.7315;26.9389;-68.9899;10.0883;4300.73;5.72493;0;0;1.67617e-66;0.01;0;6.05141;102;0;-1
1350;53;-25.4501;42.8125;-76.3473;9.39046;3468.56;5.34556;0;0;6.3941e-66;0.01;0;5.08254;102;0;-1
1350;54;-22.5855;57.4224;-62.6784;9.75433;3887.6;5.52854;0;0;2.61902e-66;0.01;0;4.92896;102;0;-1
