Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-53.2168;-2.506;-87.8558;9.22414;3287.5;5.31719;0;0;3.72573e-49;0.01;0;3.14148;102;0;-1
990;1;-38.0156;-30.9268;-89.8335;10.7715;5235.02;6.21347;0;0;4.65716e-49;0.01;0;4.72214;102;0;-1
990;2;-33.8227;-14.6421;-95.4585;9.15297;3212;5.28197;0;0;1.137e-48;0.01;0;3.19593;102;0;-1
990;3;-36.9241;0.0213651;-87.4456;9.71144;3836.54;5.62732;0;0;1.137e-48;0.01;0;4.92638;102;0;-1
990;4;-36.073;18.1778;-90.6737;10.8455;5343.66;6.24717;0;0;7.27682e-49;0.01;0;2.36308;102;0;-1
990;5;-22.5049;-41.1849;-90.355;10.1349;4360.57;5.8558;0;0;9.09602e-49;0.01;0;5.40907;102;0;-1
990;6;-21.6973;-23.8165;-88.6336;9.46581;3552.73;5.46498;0;0;3.72573e-49;0.01;0;5.66381;102;0;-1
990;7;-21.7173;-7.24413;-87.411;9.42021;3501.64;5.46576;0;0;9.09602e-49;0.01;0;5.16056;102;0;-1
990;8;-18.7313;17.2697;-83.8706;9.71401;3839.58;5.61076;0;0;3.72573e-49;0.01;0;4.65897;102;0;-1
990;9;-24.2604;31.826;-92.6213;9.9246;4094.76;5.73948;0;0;5.82145e-49;0.01;0;4.54774;102;0;-1
990;10;-8.8988;-52.5818;-88.613;8.96472;3017.85;5.16586;0;0;1.137e-48;0.01;0;3.74712;102;0;-1
990;11;-6.8285;-33.0429;-89.9383;10.011;4202.59;5.77917;0;0;4.65716e-49;0.01;0;3.69291;102;0;-1
990;12;-6.74291;-15.6047;-88.2126;9.59169;3696.36;5.54804;0;0;3.72573e-49;0.01;0;4.39175;102;0;-1
990;13;-7.14366;3.00961;-89.4049;11.0462;5645.78;6.37801;0;0;1.137e-48;0.01;0;3.03425;102;0;-1
990;14;-7.02888;26.3295;-95.2334;11.1255;5768.3;6.42569;0;0;4.65716e-49;0.01;0;2.4896;102;0;-1
990;15;-11.994;45.0737;-94.9979;10.5596;4932.08;6.09255;0;0;4.65716e-49;0.01;0;2.88655;102;0;-1
990;16;7.67458;-45.1783;-87.8705;10.9109;5440.88;6.30134;0;0;7.27682e-49;0.01;0;4.13208;102;0;-1
990;17;12.8253;-26.7303;-90.3619;10.9892;5558.91;6.34003;0;0;9.09602e-49;0.01;0;3.90094;102;0;-1
990;18;14.7615;-8.65472;-86.7654;9.61095;3718.67;5.54837;0;0;4.65716e-49;0.01;0;3.89362;102;0;-1
990;19;13.6198;12.0781;-88.4247;9.57388;3675.81;5.55288;0;0;1.42125e-48;0.01;0;3.4083;102;0;-1
990;20;13.6945;29.5308;-89.4824;9.63522;3746.91;5.56717;0;0;4.65716e-49;0.01;0;4.69883;102;0;-1
990;21;12.3434;45.0306;-100.282;11.1792;5852.27;6.4399;0;0;4.65716e-49;0.01;0;2.38919;102;0;-1
990;22;29.4179;-54.4568;-87.2291;10.2444;4503.45;5.91839;0;0;5.82145e-49;0.01;0;3.68552;102;0;-1
990;23;29.6317;-36.8142;-94.467;10.9653;5522.69;6.33304;0;0;5.82145e-49;0.01;0;2.79183;102;0;-1
990;24;27.781;-19.3757;-85.0803;9.21233;3274.89;5.30304;0;0;4.65716e-49;0.01;0;4.58987;102;0;-1
990;25;27.5322;2.43598;-87.7683;9.3234;3394.78;5.40308;0;0;5.82145e-49;0.01;0;5.05531;102;0;-1
990;26;28.407;19.8956;-88.9205;9.60935;3716.81;5.54811;0;0;3.72573e-49;0.01;0;4.95424;102;0;-1
990;27;28.2235;40.65;-90.2854;10.6987;5129.59;6.17095;0;0;5.82145e-49;0.01;0;4.20757;102;0;-1
990;28;45.6043;-44.6953;-87.6876;10.7893;5260.94;6.23015;0;0;4.65716e-49;0.01;0;3.64131;102;0;-1
990;29;42.5223;-27.1883;-85.6112;9.18283;3243.53;5.28708;0;0;1.77657e-48;0.01;0;4.85614;102;0;-1
990;30;41.7078;-9.37233;-89.9032;11.0769;5693.06;6.37706;0;0;4.65716e-49;0.01;0;3.68841;102;0;-1
990;31;42.4124;9.57691;-95.494;11.1075;5740.35;6.39189;0;0;5.82145e-49;0.01;0;2.31152;102;0;-1
990;32;43.173;28.8347;-95.4424;10.9431;5489.2;6.30299;0;0;4.65716e-49;0.01;0;2.29576;102;0;-1
990;33;-74.294;-11.15;-71.6595;10.1612;4394.71;5.86942;0;0;5.82145e-49;0.01;0;4.2831;102;0;-1
990;34;-60.7817;-50.0016;-68.6617;10.8378;5332.27;6.25494;0;0;4.65716e-49;0.01;0;4.16717;102;0;-1
990;35;-65.9321;-26.3684;-69.0233;10.0711;4278.74;5.8116;0;0;3.72573e-49;0.01;0;3.71965;102;0;-1
990;36;-59.3612;-14.8948;-79.8647;9.22492;3288.34;5.32042;0;0;1.42125e-48;0.01;0;4.65801;102;0;-1
990;37;-62.4193;0.370381;-74.7862;8.90743;2960.37;5.13701;0;0;9.09602e-49;0.01;0;4.6836;102;0;-1
990;38;-64.2284;34.2451;-81.8665;9.20496;3267.04;5.32362;0;0;5.82145e-49;0.01;0;2.41096;102;0;-1
990;39;-68.5501;48.4273;-71.9976;10.3472;4640.37;5.97723;0;0;3.72573e-49;0.01;0;2.38748;102;0;-1
990;40;-48.7784;-58.8027;-79.705;9.94315;4117.76;5.76797;0;0;1.42125e-48;0.01;0;3.6348;102;0;-1
990;41;-48.5743;-40.694;-78.6367;10.2752;4544.27;5.94071;0;0;7.27682e-49;0.01;0;4.87356;102;0;-1
990;42;-43.1781;-14.5142;-82.4678;9.00524;3058.96;5.20094;0;0;5.82145e-49;0.01;0;5.47459;102;0;-1
990;43;-46.2654;-1.0018;-73.1326;9.19023;3251.38;5.28975;0;0;3.72573e-49;0.01;0;5.91003;102;0;-1
990;44;-51.8789;27.4096;-71.8079;9.27338;3340.43;5.35079;0;0;3.72573e-49;0.01;0;4.33858;102;0;-1
990;45;-43.0451;42.8461;-72.7868;10.4158;4733.32;6.02612;0;0;3.46986e-48;0.01;0;4.71144;102;0;-1
990;46;-39.4474;58.5636;-79.288;9.22891;3292.61;5.31875;0;0;3.72573e-49;0.01;0;3.02524;102;0;-1
990;47;-32.0793;-59.1318;-77.8577;9.58019;3683.08;5.55714;0;0;2.22071e-48;0.01;0;5.77952;102;0;-1
990;48;-37.6913;-48.9425;-89.0713;8.98179;3035.13;5.18392;0;0;7.27682e-49;0.01;0;4.39079;102;0;-1
990;49;-31.9589;-24.4043;-74.6002;9.61193;3719.81;5.55471;0;0;3.72573e-49;0.01;0;6.69759;102;0;-1
990;50;-31.3371;-7.52989;-73.5509;9.28833;3356.62;5.36074;0;0;4.65716e-49;0.01;0;6.24993;102;0;-1
990;51;-32.748;10.7619;-74.1397;10.126;4349.13;5.8411;0;0;3.72573e-49;0.01;0;5.48177;102;0;-1
990;52;-29.3377;29.174;-75.069;10.9481;5496.67;6.31334;0;0;4.65716e-49;0.01;0;6.47142;102;0;-1
990;53;-27.6225;46.3451;-83.0646;10.1997;4444.72;5.89868;0;0;1.77657e-48;0.01;0;5.18239;102;0;-1
990;54;-25.1758;62.0449;-69.6656;10.6177;5013.9;6.12221;0;0;7.27682e-49;0.01;0;4.94445;102;0;-1
