Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-51.299;-3.01498;-83.0545;8.78896;2843.82;5.0201;0;0;2.48691e-59;0.01;0;3.15752;102;0;-1
1200;1;-36.3293;-29.9928;-85.5287;10.2836;4555.43;5.87728;0;0;3.10864e-59;0.01;0;4.64638;102;0;-1
1200;2;-32.7176;-14.4753;-90.617;8.69012;2748.95;4.96925;0;0;7.58945e-59;0.01;0;3.21805;102;0;-1
1200;3;-35.8368;-0.461626;-83.3957;9.24921;3314.39;5.31033;0;0;7.58945e-59;0.01;0;4.85567;102;0;-1
1200;4;-33.7194;17.0596;-86.2542;10.3173;4600.31;5.88458;0;0;4.85725e-59;0.01;0;2.94942;102;0;-1
1200;5;-21.3679;-39.6177;-85.5873;9.6477;3761.5;5.52252;0;0;6.07156e-59;0.01;0;5.51746;102;0;-1
1200;6;-20.8649;-23.1086;-84.3509;9.00817;3061.95;5.14996;0;0;2.48691e-59;0.01;0;5.64816;102;0;-1
1200;7;-20.9747;-7.2501;-83.6496;8.96033;3013.42;5.15195;0;0;6.07156e-59;0.01;0;5.10439;102;0;-1
1200;8;-17.2;16.6197;-79.9303;9.24836;3313.47;5.29222;0;0;2.48691e-59;0.01;0;5.08769;102;0;-1
1200;9;-22.6351;30.0281;-88.3897;9.44896;3533.78;5.41468;0;0;3.8858e-59;0.01;0;3.89702;102;0;-1
1200;10;-8.59406;-50.2867;-84.5541;8.5361;2605.36;4.8718;0;0;7.58945e-59;0.01;0;3.76916;102;0;-1
1200;11;-6.55867;-31.5021;-85.0092;9.51495;3608.35;5.44065;0;0;3.10864e-59;0.01;0;3.73946;102;0;-1
1200;12;-6.57996;-15.0447;-83.9205;9.11471;3171.89;5.22502;0;0;2.48691e-59;0.01;0;4.37299;102;0;-1
1200;13;-6.92767;2.54856;-85.5008;10.5085;4860.9;6.01001;0;0;7.58945e-59;0.01;0;2.96058;102;0;-1
1200;14;-4.59658;26.6835;-89.2114;10.6012;4990.65;6.06793;0;0;3.10864e-59;0.01;0;3.64199;102;0;-1
1200;15;-12.4868;43.3675;-91.0322;10.0463;4247.26;5.74295;0;0;3.10864e-59;0.01;0;3.6924;102;0;-1
1200;16;6.71972;-43.1698;-82.4413;10.3733;4675.56;5.93468;0;0;4.85725e-59;0.01;0;4.19351;102;0;-1
1200;17;12.0056;-25.4136;-84.3356;10.4663;4802.53;5.98132;0;0;6.07156e-59;0.01;0;4.23851;102;0;-1
1200;18;15.0507;-8.63669;-80.394;9.17182;3231.88;5.24197;0;0;3.10864e-59;0.01;0;4.37867;102;0;-1
1200;19;12.2044;12.1503;-82.9968;9.12876;3186.57;5.24684;0;0;9.48681e-59;0.01;0;3.75139;102;0;-1
1200;20;12.3761;28.2664;-85.4926;9.18542;3246.28;5.25764;0;0;3.10864e-59;0.01;0;5.64285;102;0;-1
1200;21;12.0112;42.1847;-96.7073;10.6507;5060.87;6.0755;0;0;3.10864e-59;0.01;0;2.56368;102;0;-1
1200;22;29.7324;-52.9719;-83.0881;9.75087;3883.45;5.58167;0;0;3.8858e-59;0.01;0;3.1247;102;0;-1
1200;23;27.8034;-34.8634;-84.0875;10.4419;4769.02;5.97653;0;0;3.8858e-59;0.01;0;4.27228;102;0;-1
1200;24;27.3107;-18.5199;-81.8649;8.77327;2828.61;5.00109;0;0;3.10864e-59;0.01;0;5.30893;102;0;-1
1200;25;25.5709;2.74692;-83.425;8.88033;2933.44;5.10067;0;0;3.8858e-59;0.01;0;4.97042;102;0;-1
1200;26;26.2859;20.0312;-84.6115;9.15379;3212.86;5.23427;0;0;2.48691e-59;0.01;0;5.55056;102;0;-1
1200;27;26.5433;38.0374;-86.3523;10.1935;4436.7;5.8231;0;0;3.8858e-59;0.01;0;4.82598;102;0;-1
1200;28;44.2019;-42.3258;-83.0615;10.258;4521.38;5.8696;0;0;3.10864e-59;0.01;0;3.7418;102;0;-1
1200;29;41.6695;-25.3683;-81.6374;8.73446;2791.24;4.98019;0;0;1.18585e-58;0.01;0;5.09152;102;0;-1
1200;30;40.2584;-7.83955;-84.3361;10.5438;4909.94;6.0108;0;0;3.10864e-59;0.01;0;3.30331;102;0;-1
1200;31;40.0032;9.99614;-88.6716;10.5808;4961.84;6.03049;0;0;3.8858e-59;0.01;0;3.09152;102;0;-1
1200;32;41.4226;27.878;-88.801;10.4194;4738.21;5.94262;0;0;3.10864e-59;0.01;0;3.69086;102;0;-1
1200;33;-71.4005;-11.1474;-67.6427;9.66919;3786.68;5.53327;0;0;3.8858e-59;0.01;0;4.26849;102;0;-1
1200;34;-57.8479;-48.1451;-64.9322;10.3295;4616.6;5.90847;0;0;3.10864e-59;0.01;0;4.2156;102;0;-1
1200;35;-63.2564;-25.5867;-65.0413;9.58923;3693.51;5.48215;0;0;2.48691e-59;0.01;0;4.39981;102;0;-1
