Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-54.2379;-2.14946;-94.6547;9.76258;3897.46;5.68651;0;0;1.5864e-37;0.01;0;3.04099;102;0;-1
750;1;-38.9964;-31.6339;-93.7765;11.3728;6161.63;6.62984;0;0;1.983e-37;0.01;0;4.31251;102;0;-1
750;2;-34.1527;-14.7982;-101.103;9.72986;3858.41;5.67351;0;0;4.84131e-37;0.01;0;3.12117;102;0;-1
750;3;-37.0084;1.4017;-92.3431;10.2846;4556.65;6.02212;0;0;4.84131e-37;0.01;0;5.19904;102;0;-1
750;4;-40.1252;20.5114;-97.0584;11.5013;6372.85;6.69958;0;0;3.09844e-37;0.01;0;2.34083;102;0;-1
750;5;-23.7173;-43.9771;-95.9727;10.739;5187.83;6.27105;0;0;3.87305e-37;0.01;0;5.43722;102;0;-1
750;6;-21.3295;-25.4432;-95.0253;10.0337;4231.25;5.85778;0;0;1.5864e-37;0.01;0;4.39586;102;0;-1
750;7;-22.0266;-7.78385;-90.9867;9.99215;4178.94;5.85771;0;0;3.87305e-37;0.01;0;5.20909;102;0;-1
750;8;-22.9436;15.5789;-90.3112;10.2912;4565.44;6.00745;0;0;1.5864e-37;0.01;0;5.23277;102;0;-1
750;9;-25.0448;32.9812;-98.2397;10.5142;4868.81;6.14397;0;0;2.47875e-37;0.01;0;4.44345;102;0;-1
750;10;-8.67346;-54.2573;-95.377;9.49558;3586.36;5.53185;0;0;4.84131e-37;0.01;0;3.9787;102;0;-1
750;11;-6.57072;-36.5502;-96.0449;10.6281;5028.74;6.20233;0;0;1.983e-37;0.01;0;3.76956;102;0;-1
750;12;-6.52354;-15.5121;-95.0401;10.1858;4426.63;5.95211;0;0;1.5864e-37;0.01;0;3.25927;102;0;-1
750;13;-7.87863;3.99042;-95.7184;11.7135;6732.07;6.83699;0;0;4.84131e-37;0.01;0;2.35298;102;0;-1
750;14;-7.08109;25.7682;-96.7499;11.7739;6836.74;6.8702;0;0;1.983e-37;0.01;0;3.04217;102;0;-1
750;15;-10.6322;45.6702;-100.33;11.1964;5879.29;6.52835;0;0;1.983e-37;0.01;0;3.33394;102;0;-1
