Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-56.0086;-0.191473;-96.7727;10.6576;5070.64;6.30485;0;0;4.40773e-20;0.01;0;3.54118;102;0;-1
390;1;-41.7369;-32.3106;-94.9797;12.3676;7924.06;7.32368;0;0;5.50967e-20;0.01;0;4.31598;102;0;-1
390;2;-35.0891;-15.2542;-104.553;10.6975;5127.87;6.33488;0;0;1.34513e-19;0.01;0;3.29479;102;0;-1
390;3;-37.7159;2.20551;-95.4987;11.2397;5947.68;6.68464;0;0;1.34513e-19;0.01;0;4.76154;102;0;-1
390;4;-43.5411;21.2508;-95.0644;12.5962;8371.55;7.46058;0;0;8.60886e-20;0.01;0;3.09467;102;0;-1
390;5;-24.2698;-44.3898;-95.1073;11.7462;6788.61;6.96832;0;0;1.07611e-19;0.01;0;3.92732;102;0;-1
390;6;-22.5808;-25.2938;-94.5369;10.9809;5546.35;6.51785;0;0;4.40773e-20;0.01;0;6.29334;102;0;-1
390;7;-21.9628;-6.81833;-94.1164;10.9488;5497.87;6.51776;0;0;1.07611e-19;0.01;0;5.87299;102;0;-1
390;8;-23.1884;14.78;-93.0321;11.2527;5968.39;6.6731;0;0;4.40773e-20;0.01;0;6.08014;102;0;-1
390;9;-25.902;32.5997;-99.0695;11.4967;6365.15;6.82273;0;0;6.88708e-20;0.01;0;4.80135;102;0;-1
390;10;-7.95824;-55.1822;-94.7237;10.3791;4683.51;6.14547;0;0;1.34513e-19;0.01;0;4.88379;102;0;-1
390;11;-6.15409;-35.9768;-95.1691;11.6611;6642.1;6.91567;0;0;5.50967e-20;0.01;0;2.66534;102;0;-1
390;12;-5.52774;-17.0086;-95.3222;11.1815;5855.82;6.63396;0;0;4.40773e-20;0.01;0;2.81736;102;0;-1
390;13;-5.00995;3.54257;-96.2374;12.8271;8840.52;7.60837;0;0;1.34513e-19;0.01;0;3.43579;102;0;-1
390;14;-5.75747;24.9785;-95.0146;12.8511;8890.07;7.61385;0;0;5.50967e-20;0.01;0;2.61087;102;0;-1
390;15;-6.83206;40.1305;-102.321;12.2418;7684.61;7.25061;0;0;5.50967e-20;0.01;0;2.28186;101;0;-1
390;16;10.0041;-49.3834;-95.002;12.6965;8573.13;7.53014;0;0;8.60886e-20;0.01;0;2.38823;102;0;-1
390;17;10.0065;-26.9333;-96.0467;12.7136;8607.77;7.53412;0;0;1.07611e-19;0.01;0;2.80476;102;0;-1
390;18;11.533;-6.96951;-95.2311;11.0498;5651.3;6.56215;0;0;5.50967e-20;0.01;0;2.92167;102;0;-1
390;19;10.6654;11.8134;-94.8577;11.0388;5634.5;6.56903;0;0;1.68142e-19;0.01;0;3.87065;102;0;-1
390;20;10.1034;31.4102;-95.4288;11.1147;5751.47;6.5948;0;0;5.50967e-20;0.01;0;3.07291;102;0;-1
390;21;10.2257;51.7792;-105.171;12.9208;9035.59;7.65231;0;0;5.50967e-20;0.01;0;2.60102;102;0;-1
390;22;28.1357;-59.1753;-94.9172;11.8763;7016.71;7.04202;0;0;6.88708e-20;0.01;0;3.59224;102;0;-1
390;23;28.0668;-37.6095;-95.6533;12.6936;8567.18;7.52082;0;0;6.88708e-20;0.01;0;2.73152;102;0;-1
390;24;28.0971;-17.2544;-94.2308;10.6617;5076.53;6.30945;0;0;5.50967e-20;0.01;0;5.21868;102;0;-1
390;25;27.5733;2.06798;-95.2314;10.7878;5258.75;6.41122;0;0;6.88708e-20;0.01;0;4.01597;102;0;-1
390;26;27.5815;21.1639;-96.2394;11.1138;5750.18;6.59431;0;0;4.40773e-20;0.01;0;3.84652;102;0;-1
390;27;27.623;42.5126;-96.5608;12.3637;7916.54;7.32833;0;0;6.88708e-20;0.01;0;3.91053;102;0;-1
390;28;47.0279;-47.3777;-95.0031;12.555;8289.73;7.43905;0;0;5.50967e-20;0.01;0;1.85024;102;0;-1
390;29;44.5996;-26.8805;-94.6175;10.6683;5085.99;6.31372;0;0;2.10177e-19;0.01;0;5.03012;102;0;-1
390;30;46.0691;-6.41026;-95.0022;12.8381;8863.19;7.59875;0;0;5.50967e-20;0.01;0;1.7821;102;0;-1
390;31;46.8097;10.5883;-95.1626;12.8441;8875.7;7.59504;0;0;6.88708e-20;0.01;0;2.80507;102;0;-1
390;32;45.6787;32.0279;-99.5811;12.6722;8524.11;7.5044;0;0;5.50967e-20;0.01;0;3.88779;102;0;-1
390;33;-78.0465;-12.4322;-78.8752;11.7917;6867.73;6.9934;0;0;6.88708e-20;0.01;0;4.36497;102;0;-1
390;34;-68.921;-50.9761;-76.6963;12.5107;8202.35;7.40551;0;0;5.50967e-20;0.01;0;3.6724;102;0;-1
390;35;-66.398;-29.5495;-77.0016;11.6638;6646.72;6.91057;0;0;4.40773e-20;0.01;0;4.46186;102;0;-1
390;36;-60.4535;-13.6753;-85.3893;10.6818;5105.26;6.3282;0;0;1.68142e-19;0.01;0;4.93931;101;0;-1
390;37;-65.1766;2.407;-80.7673;10.2921;4566.68;6.09446;0;0;1.07611e-19;0.01;0;4.34921;102;0;-1
390;38;-67.2017;34.8142;-90.3653;10.6766;5097.86;6.32649;0;0;6.88708e-20;0.01;0;1.90896;102;0;-1
390;39;-66.8228;52.0751;-78.2097;11.9483;7145.07;7.08037;0;0;4.40773e-20;0.01;0;2.95601;102;0;-1
390;40;-51.0604;-63.3749;-80.0663;11.493;6359.04;6.83431;0;0;1.68142e-19;0.01;0;2.56842;102;0;-1
390;41;-50.2678;-42.9852;-79.6791;11.8855;7032.97;7.05159;0;0;8.60886e-20;0.01;0;6.02967;102;0;-1
390;42;-43.4068;-13.5719;-88.7664;10.4326;4756.29;6.17628;0;0;6.88708e-20;0.01;0;6.5599;101;0;-1
390;43;-49.9735;1.84932;-80.0573;10.6862;5111.64;6.32224;0;0;4.40773e-20;0.01;0;5.51461;102;0;-1
390;44;-50.4051;21.6287;-77.6588;10.6893;5116.05;6.33001;0;0;4.40773e-20;0.01;0;3.98566;102;0;-1
390;45;-47.7425;43.6449;-78.1551;12.0143;7264.21;7.14127;0;0;4.10502e-19;0.01;0;5.46614;101;0;-1
390;46;-48.1454;61.1494;-85.7046;10.6722;5091.61;6.31964;0;0;4.40773e-20;0.01;0;2.77885;102;0;-1
390;47;-34.1012;-62.8171;-79.2906;10.9947;5567.24;6.55063;0;0;2.62721e-19;0.01;0;5.84552;102;0;-1
390;48;-40.9604;-53.4648;-93.4267;10.4139;4730.78;6.16229;0;0;8.60886e-20;0.01;0;3.97776;102;0;-1
390;49;-32.7795;-25.3626;-78.927;11.0729;5686.9;6.57023;0;0;4.40773e-20;0.01;0;7.7875;102;0;-1
390;50;-32.583;-5.00641;-77.7377;10.7018;5134.04;6.33919;0;0;5.50967e-20;0.01;0;6.09591;102;0;-1
390;51;-33.7914;10.1495;-77.9369;11.738;6774.49;6.94809;0;0;4.40773e-20;0.01;0;4.8279;102;0;-1
390;52;-32.9462;29.9326;-80.0006;12.6424;8463.99;7.48546;0;0;5.50967e-20;0.01;0;6.03923;102;0;-1
390;53;-32.8448;49.417;-90.886;11.8016;6885.18;7.00509;0;0;2.10177e-19;0.01;0;5.17384;102;0;-1
390;54;-30.066;67.6152;-79.8061;12.334;7859.58;7.31536;0;0;8.60886e-20;0.01;0;4.74815;102;0;-1
390;55;-17.6204;-75.0376;-80.0249;12.4054;7996.89;7.3565;0;0;1.34513e-19;0.01;0;2.50659;102;0;-1
390;56;-17.049;-54.8857;-79.7989;10.6709;5089.69;6.31865;0;0;5.50967e-20;0.01;0;7.33373;102;0;-1
390;57;-17.1665;-36.3345;-79.3593;11.1962;5878.95;6.63653;0;0;4.40773e-20;0.01;0;6.20517;102;0;-1
390;58;-16.8813;-15.6098;-78.0895;11.6864;6685.44;6.92329;0;0;4.40773e-20;0.01;0;7.18665;102;0;-1
390;59;-15.7931;3.76099;-78.8896;11.9037;7065.42;7.06046;0;0;5.50967e-20;0.01;0;7.99401;102;0;-1
390;60;-15.3121;22.5035;-75.3781;11.1067;5739.06;6.59865;0;0;6.88708e-20;0.01;0;7.05728;102;0;-1
390;61;-15.4079;39.986;-84.0488;11.5011;6372.41;6.83957;0;0;1.07611e-19;0.01;0;6.69857;102;0;-1
390;62;-14.7052;55.1768;-83.1245;12.255;7709.58;7.26219;0;0;5.50967e-20;0.01;0;5.15827;102;0;-1
390;63;0.181321;-64.9774;-80.3012;11.3167;6070.84;6.71215;0;0;4.40773e-20;0.01;0;3.87881;102;0;-1
390;64;-0.110969;-46.2492;-78.8222;11.0332;5625.84;6.54294;0;0;4.40773e-20;0.01;0;6.69182;102;0;-1
390;65;-0.322744;-26.0931;-79.9993;12.853;8894.06;7.60926;0;0;5.50967e-20;0.01;0;6.52129;102;0;-1
390;66;0.731515;-5.99041;-79.9695;12.4275;8039.63;7.36266;0;0;6.88708e-20;0.01;0;6.21271;102;0;-1
390;67;0.925132;12.0485;-78.2344;10.7131;5150.33;6.3369;0;0;4.40773e-20;0.01;0;5.60973;101;0;-1
390;68;1.06832;30.211;-78.5864;10.6521;5062.87;6.30595;0;0;4.40773e-20;0.01;0;6.43664;102;0;-1
390;69;3.47669;48.4079;-86.4334;11.7772;6842.46;6.97386;0;0;4.40773e-20;0.01;0;7.84187;102;0;-1
390;70;1.17226;69.4914;-84.7256;12.4033;7992.81;7.34171;0;0;5.50967e-20;0.01;0;4.37964;102;0;-1
390;71;17.6884;-75.2067;-80.1924;11.7128;6730.87;6.94856;0;0;6.88708e-20;0.01;0;2.24149;102;0;-1
390;72;17.1597;-55.5838;-78.5427;10.9869;5555.34;6.53045;0;0;6.88708e-20;0.01;0;6.79753;102;0;-1
390;73;17.3155;-35.697;-79.9886;12.84;8867.06;7.61001;0;0;1.07611e-19;0.01;0;5.50859;102;0;-1
390;74;17.7618;-17.1618;-78.6456;10.6918;5119.65;6.34504;0;0;8.60886e-20;0.01;0;6.15736;102;0;-1
390;75;17.6105;2.11898;-79.5138;11.6329;6594;6.8969;0;0;8.60886e-20;0.01;0;7.32588;102;0;-1
390;76;17.2905;20.6297;-79.2155;10.9617;5517.18;6.50866;0;0;5.50967e-20;0.01;0;6.91136;102;0;-1
390;77;18.736;38.8263;-80.0244;11.3553;6133.15;6.73804;0;0;8.60886e-20;0.01;0;6.20859;102;0;-1
390;78;21.173;61.1863;-86.3906;12.8266;8839.34;7.59742;0;0;1.68142e-19;0.01;0;4.8927;102;0;-1
390;79;34.4835;-65.1201;-77.8311;10.7249;5167.37;6.37145;0;0;6.88708e-20;0.01;0;4.85078;102;0;-1
390;80;34.8143;-46.7033;-79.5162;12.3877;7962.79;7.33795;0;0;6.88708e-20;0.01;0;6.13695;102;0;-1
390;81;34.3809;-26.3911;-78.6398;10.6706;5089.23;6.32188;0;0;5.50967e-20;0.01;0;7.51044;102;0;-1
390;82;34.7781;-6.69446;-79.5534;12.0166;7268.32;7.13096;0;0;8.60886e-20;0.01;0;6.04944;102;0;-1
390;83;35.0444;10.0314;-79.9933;12.2447;7690.16;7.25644;0;0;5.50967e-20;0.01;0;5.49975;102;0;-1
390;84;36.298;30.0592;-80.0326;12.6172;8413.44;7.46719;0;0;4.40773e-20;0.01;0;5.58678;102;0;-1
390;85;36.4668;49.4681;-80.0275;10.6613;5075.95;6.32248;0;0;8.60886e-20;0.01;0;3.78931;102;0;-1
390;86;52.779;-56.5802;-79.1933;12.1121;7443.03;7.1796;0;0;4.40773e-20;0.01;0;3.83469;102;0;-1
390;87;51.301;-35.8121;-78.6037;11.375;6165.1;6.74366;0;0;5.50967e-20;0.01;0;5.38991;101;0;-1
390;88;52.0312;-17.9453;-78.8401;12.5331;8246.34;7.42771;0;0;1.34513e-19;0.01;0;6.39854;102;0;-1
390;89;52.2831;1.335;-78.9426;10.6624;5077.49;6.31185;0;0;6.88708e-20;0.01;0;6.36542;102;0;-1
390;90;62.5085;24.3122;-92.263;10.3497;4643.77;6.1231;0;0;4.40773e-20;0.01;0;3.48339;102;0;-1
390;91;55.0533;39.5651;-80.3561;12.8216;8829.07;7.59924;0;0;4.40773e-20;0.01;0;1.73577;101;0;-1
390;92;45.3245;65.6178;-77.3659;10.6767;5097.99;6.31598;0;0;5.50967e-20;0.01;0;3.30895;102;0;-1
390;93;69.5131;-28.6661;-84.4793;12.6856;8551.18;7.51772;0;0;1.07611e-19;0.01;0;2.76547;102;0;-1
390;94;69.3727;-8.46365;-79.3747;10.9948;5567.38;6.51995;0;0;5.50967e-20;0.01;0;3.93592;102;0;-1
390;95;69.792;10.1239;-80.1938;12.2774;7751.9;7.27468;0;0;5.50967e-20;0.01;0;2.05869;102;0;-1
390;96;-92.4198;-11.911;-63.4988;12.2011;7608.18;7.23181;0;0;8.60886e-20;0.01;0;3.91644;102;0;-1
390;97;-91.294;16.2521;-63.0079;11.023;5610.25;6.54617;0;0;6.88708e-20;0.01;0;3.50891;102;0;-1
390;98;-78.74;-55.5084;-58.446;12.6981;8576.33;7.52046;0;0;4.40773e-20;0.01;0;4.94417;102;0;-1
390;99;-74.5315;-35.488;-61.3494;11.2578;5976.57;6.68572;0;0;5.50967e-20;0.01;0;5.46972;102;0;-1
390;100;-74.2661;-18.3589;-61.0915;10.7492;5202.56;6.38095;0;0;4.40773e-20;0.01;0;6.31796;101;0;-1
