Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-49.944;-3.55672;-86.607;9.4999;3591.26;5.67852;0;0;1.8768e-08;0.01;0;3.48728;101;0;-1
150;1;-37.6437;-29.455;-85.9217;11.079;5696.21;6.62841;0;0;2.34599e-08;0.01;0;4.94857;101;0;-1
150;2;-33.3444;-13.4061;-92.9992;9.42851;3510.9;5.63905;0;0;5.72752e-08;0.01;0;3.55084;101;0;-1
150;3;-34.6797;1.75946;-85.078;10.0065;4196.97;6.0092;0;0;5.72752e-08;0.01;0;6.0975;101;0;-1
150;4;-36.9173;19.7749;-86.2989;11.2109;5902.19;6.70897;0;0;3.66562e-08;0.01;0;3.9074;101;0;-1
150;5;-22.0849;-39.3657;-90.5161;10.3828;4688.54;6.22437;0;0;4.58202e-08;0.01;0;4.36974;101;0;-1
150;6;-21.1122;-23.241;-84.7015;9.76693;3902.68;5.85448;0;0;1.8768e-08;0.01;0;6.19064;101;0;-1
150;7;-20.6109;-6.55908;-84.6019;9.73633;3866.12;5.85041;0;0;4.58202e-08;0.01;0;5.81069;101;0;-1
150;8;-20.5561;11.1076;-85.5763;10.0097;4201.04;5.99639;0;0;1.8768e-08;0.01;0;5.62775;101;0;-1
150;9;-21.2114;28.7503;-85.9746;10.1691;4404.89;6.09611;0;0;2.93249e-08;0.01;0;5.38962;101;0;-1
150;10;-7.46258;-49.21;-89.417;9.13868;3196.97;5.46609;0;0;5.72752e-08;0.01;0;3.47953;101;0;-1
150;11;-6.31749;-33.0859;-85.3384;10.3339;4622.5;6.18984;0;0;2.34599e-08;0.01;0;6.1172;101;0;-1
150;12;-6.30663;-15.6583;-85.7932;10.0316;4228.64;6.01061;0;0;1.8768e-08;0.01;0;5.71578;101;0;-1
150;13;-5.00228;1.56642;-87.9468;11.3285;6089.92;6.78348;0;0;5.72752e-08;0.01;0;4.62915;101;0;-1
150;14;-5.00253;19.6565;-87.0985;11.3452;6116.75;6.7876;0;0;2.34599e-08;0.01;0;5.6852;101;0;-1
150;15;-6.07594;37.8083;-88.7005;10.8009;5277.96;6.46373;0;0;2.34599e-08;0.01;0;4.51042;101;0;-1
150;16;8.62848;-43.7433;-85.6516;11.224;5922.87;6.71991;0;0;3.66562e-08;0.01;0;5.72478;101;0;-1
150;17;9.65343;-23.8026;-87.3572;11.2261;5926.2;6.7204;0;0;4.58202e-08;0.01;0;5.3522;101;0;-1
150;18;10.6739;-6.29258;-85.4149;9.80893;3953.25;5.88185;0;0;2.34599e-08;0.01;0;3.57345;101;0;-1
150;19;10.0111;10.7087;-85.6225;9.76831;3904.33;5.87181;0;0;7.15941e-08;0.01;0;3.87841;101;0;-1
150;20;9.90952;28.683;-86.237;9.90805;4074.3;5.93894;0;0;2.34599e-08;0.01;0;6.1162;101;0;-1
150;21;9.24113;48.0091;-92.1147;11.497;6365.7;6.87699;0;0;2.34599e-08;0.01;0;3.44056;101;0;-1
150;22;24.8413;-52.7306;-84.9983;10.5594;4931.85;6.3244;0;0;2.93249e-08;0.01;0;2.90034;101;0;-1
150;23;25.0154;-33.4105;-87.3925;11.2492;5962.89;6.73189;0;0;2.93249e-08;0.01;0;4.60486;101;0;-1
150;24;24.9981;-15.5027;-84.6093;9.49751;3588.54;5.6806;0;0;2.34599e-08;0.01;0;5.45649;101;0;-1
150;25;24.9419;1.68695;-85.9458;9.64122;3753.92;5.78709;0;0;2.93249e-08;0.01;0;4.63023;101;0;-1
150;26;24.4599;19.1163;-87.0676;10.0095;4200.78;5.99748;0;0;1.8768e-08;0.01;0;4.5852;101;0;-1
