Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-49.1548;-3.15854;-78.7789;8.38572;2470.07;4.74582;0;0;1.66e-69;0.01;0;3.17531;102;0;-1
1410;1;-35.3981;-28.8391;-81.2648;9.82984;3978.58;5.56578;0;0;2.075e-69;0.01;0;4.61749;102;0;-1
1410;2;-31.4814;-14.2424;-85.9497;8.26437;2364.38;4.68257;0;0;5.06593e-69;0.01;0;3.24663;102;0;-1
1410;3;-34.4142;-0.900648;-79.3122;8.8218;2875.81;5.01823;0;0;5.06593e-69;0.01;0;4.84067;102;0;-1
1410;4;-31.8874;15.8069;-81.8494;9.82955;3978.23;5.55103;0;0;3.24219e-69;0.01;0;2.94841;102;0;-1
1410;5;-21.2621;-37.6274;-81.7534;9.19733;3258.92;5.21552;0;0;4.05274e-69;0.01;0;5.61137;102;0;-1
1410;6;-20.2844;-22.446;-79.9051;8.58533;2650.69;4.85999;0;0;1.66e-69;0.01;0;5.69941;102;0;-1
1410;7;-20.2182;-7.45926;-79.3477;8.53637;2605.6;4.8636;0;0;4.05274e-69;0.01;0;5.12614;102;0;-1
1410;8;-16.6327;15.1952;-75.4903;8.81765;2871.76;4.99865;0;0;1.66e-69;0.01;0;4.93079;102;0;-1
1410;9;-21.5103;28.4764;-83.4682;9.00906;3062.86;5.11535;0;0;2.59375e-69;0.01;0;4.55906;102;0;-1
1410;10;-8.59349;-46.4804;-81.0814;8.13935;2258.7;4.60067;0;0;5.06593e-69;0.01;0;4.12435;102;0;-1
1410;11;-6.8249;-31.0318;-80.2025;9.0579;3112.94;5.12984;0;0;2.075e-69;0.01;0;4.29293;102;0;-1
1410;12;-6.57962;-15.1444;-79.4828;8.67568;2735.26;4.92866;0;0;1.66e-69;0.01;0;4.36816;102;0;-1
1410;13;-6.85703;1.67852;-81.1299;10.012;4203.84;5.67135;0;0;5.06593e-69;0.01;0;2.88935;102;0;-1
1410;14;-5.15961;25.2437;-84.3153;10.1152;4335.22;5.73749;0;0;2.075e-69;0.01;0;3.46851;102;0;-1
1410;15;-12.4089;41.382;-86.5905;9.57199;3673.63;5.42107;0;0;2.075e-69;0.01;0;3.70699;102;0;-1
1410;16;6.3831;-41.4487;-78.5945;9.87738;4036.58;5.59771;0;0;3.24219e-69;0.01;0;4.06067;102;0;-1
1410;17;11.627;-24.5414;-79.9633;9.98208;4166.31;5.65041;0;0;4.05274e-69;0.01;0;4.22847;102;0;-1
1410;18;14.3175;-8.31196;-75.8636;8.76369;2819.36;4.95838;0;0;2.075e-69;0.01;0;4.48139;102;0;-1
1410;19;11.9051;11.8986;-79.1283;8.71609;2773.66;4.96412;0;0;6.33241e-69;0.01;0;3.68858;102;0;-1
1410;20;11.7481;27.1701;-81.5651;8.76829;2823.79;4.97167;0;0;2.075e-69;0.01;0;4.94461;102;0;-1
1410;21;11.6489;40.5101;-92.358;10.1611;4394.51;5.73926;0;0;2.075e-69;0.01;0;2.40522;102;0;-1
1410;22;29.1738;-51.2638;-78.7857;9.29455;3363.36;5.27146;0;0;2.59375e-69;0.01;0;3.17042;102;0;-1
1410;23;26.5716;-33.6091;-79.6679;9.95762;4135.76;5.64783;0;0;2.59375e-69;0.01;0;4.29943;102;0;-1
1410;24;26.1349;-17.816;-77.4342;8.36692;2453.49;4.72273;0;0;2.075e-69;0.01;0;5.37378;102;0;-1
1410;25;24.5438;2.67654;-79.0873;8.47056;2545.8;4.82191;0;0;2.59375e-69;0.01;0;4.88398;102;0;-1
1410;26;25.2946;19.5769;-80.5647;8.73228;2789.15;4.94495;0;0;1.66e-69;0.01;0;5.48948;102;0;-1
1410;27;25.2721;36.5311;-82.3597;9.72555;3853.28;5.50211;0;0;2.59375e-69;0.01;0;4.86385;102;0;-1
1410;28;42.3472;-40.4677;-78.8571;9.76813;3904.12;5.53834;0;0;2.075e-69;0.01;0;3.74996;102;0;-1
1410;29;39.494;-24.3441;-77.3109;8.32033;2412.74;4.69782;0;0;7.91551e-69;0.01;0;4.4911;102;0;-1
1410;30;38.2484;-7.40027;-79.3985;10.0505;4252.59;5.6733;0;0;2.075e-69;0.01;0;3.39871;102;0;-1
1410;31;38.8432;9.99959;-82.9211;10.093;4306.75;5.69708;0;0;2.59375e-69;0.01;0;3.37427;102;0;-1
1410;32;39.8452;27.2965;-84.0942;9.93474;4107.32;5.61044;0;0;2.075e-69;0.01;0;3.7503;102;0;-1
1410;33;-68.5375;-10.6493;-64.1371;9.21476;3277.48;5.22393;0;0;2.59375e-69;0.01;0;4.27743;102;0;-1
1410;34;-55.3115;-46.7802;-61.267;9.85819;4013.1;5.58843;0;0;2.075e-69;0.01;0;4.16386;102;0;-1
1410;35;-60.9771;-24.5474;-61.7766;9.14362;3202.16;5.17859;0;0;1.66e-69;0.01;0;4.33928;102;0;-1
1410;36;-55.008;-14.3191;-71.6169;8.35372;2441.9;4.72682;0;0;6.33241e-69;0.01;0;4.67104;102;0;-1
1410;37;-57.3649;-0.73457;-67.0006;8.09753;2224.06;4.58319;0;0;4.05274e-69;0.01;0;4.62755;102;0;-1
1410;38;-58.357;31.9262;-74.2446;8.34905;2437.81;4.74628;0;0;2.59375e-69;0.01;0;2.48506;102;0;-1
1410;39;-63.6785;44.3609;-65.5544;9.41059;3490.92;5.3388;0;0;1.66e-69;0.01;0;2.35978;102;0;-1
1410;40;-44.886;-53.7676;-72.5971;9.03867;3093.16;5.15203;0;0;6.33241e-69;0.01;0;3.69176;102;0;-1
1410;41;-44.6579;-37.5419;-70.4859;9.33595;3408.5;5.2996;0;0;3.24219e-69;0.01;0;4.97087;102;0;-1
1410;42;-40.1407;-14.0566;-74.169;8.17259;2286.48;4.63803;0;0;2.59375e-69;0.01;0;5.75435;102;0;-1
1410;43;-42.5365;-2.18899;-65.4058;8.32306;2415.12;4.69801;0;0;1.66e-69;0.01;0;5.98933;102;0;-1
1410;44;-47.8297;25.1497;-65.6222;8.44102;2519.26;4.78156;0;0;1.66e-69;0.01;0;4.53727;102;0;-1
1410;45;-39.4587;38.9254;-66.6982;9.47865;3567.21;5.37967;0;0;1.546e-68;0.01;0;4.66224;102;0;-1
1410;46;-35.1269;53.8925;-70.1655;8.38533;2469.72;4.74038;0;0;1.66e-69;0.01;0;3.28253;102;0;-1
1410;47;-29.5627;-54.6171;-71.3695;8.74657;2802.87;4.97806;0;0;9.89439e-69;0.01;0;6.23645;102;0;-1
1410;48;-34.8698;-44.8112;-80.6904;8.14742;2265.42;4.62004;0;0;3.24219e-69;0.01;0;4.43403;102;0;-1
