Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-53.404;-2.45775;-88.5126;9.289;3357.35;5.36158;0;0;1.05892e-47;0.01;0;3.14142;102;0;-1
960;1;-38.2783;-30.5895;-90.3346;10.8441;5341.54;6.2636;0;0;1.32365e-47;0.01;0;4.29211;102;0;-1
960;2;-33.8629;-14.5173;-96.1451;9.22224;3285.47;5.32887;0;0;3.23156e-47;0.01;0;3.21781;102;0;-1
960;3;-37.0138;0.0809375;-88.0022;9.78042;3918.87;5.67473;0;0;3.23156e-47;0.01;0;4.97113;102;0;-1
960;4;-36.2995;18.1346;-91.69;10.9244;5461.1;6.30145;0;0;2.0682e-47;0.01;0;2.31629;102;0;-1
960;5;-22.8813;-41.4566;-91.0285;10.2076;4455.09;5.90566;0;0;2.58525e-47;0.01;0;5.35837;102;0;-1
960;6;-21.7232;-23.9366;-89.2;9.53413;3630.21;5.51212;0;0;1.05892e-47;0.01;0;5.66347;102;0;-1
960;7;-21.75;-7.26886;-87.862;9.48895;3578.85;5.51276;0;0;2.58525e-47;0.01;0;5.19461;102;0;-1
960;8;-19.3319;17.0973;-84.6123;9.78348;3922.55;5.6584;0;0;1.05892e-47;0.01;0;4.65951;102;0;-1
960;9;-24.457;31.9962;-93.1803;9.99557;4183.23;5.78806;0;0;1.65456e-47;0.01;0;4.55358;102;0;-1
960;10;-8.92586;-52.7834;-89.3529;9.02864;3082.87;5.20982;0;0;3.23156e-47;0.01;0;3.70551;102;0;-1
960;11;-6.93132;-33.4693;-90.6632;10.0851;4296.67;5.82989;0;0;1.32365e-47;0.01;0;3.67439;102;0;-1
960;12;-6.71697;-15.7236;-88.8808;9.66304;3779.46;5.59646;0;0;1.05892e-47;0.01;0;4.37529;102;0;-1
960;13;-7.31862;3.11983;-90.1895;11.1264;5769.76;6.43309;0;0;3.23156e-47;0.01;0;2.99069;102;0;-1
960;14;-7.13196;26.1956;-95.4693;11.2036;5890.68;6.47912;0;0;1.32365e-47;0.01;0;2.4851;102;0;-1
960;15;-11.9296;45.1441;-95.5775;10.6362;5040.22;6.14486;0;0;1.32365e-47;0.01;0;2.89527;102;0;-1
960;16;7.94091;-45.446;-88.5314;10.9912;5561.96;6.35626;0;0;2.0682e-47;0.01;0;4.17686;102;0;-1
960;17;12.962;-26.9763;-91.6742;11.0672;5678.07;6.39365;0;0;2.58525e-47;0.01;0;3.76948;102;0;-1
960;18;14.7791;-8.80153;-87.4079;9.6763;3795.05;5.59409;0;0;1.32365e-47;0.01;0;3.8748;102;0;-1
960;19;13.8872;12.196;-89.7018;9.64022;3752.74;5.59859;0;0;4.03945e-47;0.01;0;3.28077;102;0;-1
960;20;13.7288;29.8358;-90.2281;9.70223;3825.63;5.6134;0;0;1.32365e-47;0.01;0;4.68338;102;0;-1
960;21;12.3352;45.5538;-100.94;11.258;5976.88;6.49436;0;0;1.32365e-47;0.01;0;2.38602;102;0;-1
960;22;29.4712;-54.7922;-87.7566;10.318;4601.27;5.96875;0;0;1.65456e-47;0.01;0;3.67947;102;0;-1
960;23;29.8672;-37.1311;-95.4046;11.0434;5641.5;6.38634;0;0;1.65456e-47;0.01;0;2.33205;102;0;-1
960;24;27.8222;-19.5642;-85.6325;9.27782;3345.23;5.34819;0;0;1.32365e-47;0.01;0;4.57545;102;0;-1
960;25;27.6837;2.41825;-88.4456;9.38951;3467.51;5.4483;0;0;1.65456e-47;0.01;0;5.0446;102;0;-1
960;26;28.6955;20.1017;-89.7236;9.6773;3796.22;5.59504;0;0;1.05892e-47;0.01;0;4.94933;102;0;-1
960;27;28.386;40.9441;-90.9417;10.774;5238.68;6.22294;0;0;1.65456e-47;0.01;0;4.20382;102;0;-1
960;28;45.8296;-45.0306;-88.2717;10.8687;5377.96;6.28415;0;0;1.32365e-47;0.01;0;3.63684;102;0;-1
960;29;42.6942;-27.3889;-86.1995;9.24978;3314.99;5.33302;0;0;5.04931e-47;0.01;0;4.84666;102;0;-1
960;30;41.8676;-9.50369;-90.5804;11.1565;5816.57;6.43183;0;0;1.32365e-47;0.01;0;3.6834;102;0;-1
960;31;42.8436;9.63103;-95.9389;11.186;5862.96;6.44591;0;0;1.65456e-47;0.01;0;2.31585;102;0;-1
960;32;43.5736;29.1817;-96.1035;11.0212;5607.59;6.35687;0;0;1.32365e-47;0.01;0;2.29799;102;0;-1
960;33;-74.7517;-11.0794;-72.2799;10.2347;4490.73;5.91973;0;0;1.65456e-47;0.01;0;4.28087;102;0;-1
960;34;-61.1526;-50.1647;-69.1984;10.9136;5444.86;6.30669;0;0;1.32365e-47;0.01;0;4.16948;102;0;-1
960;35;-66.372;-26.5326;-69.6545;10.143;4371.03;5.86087;0;0;1.05892e-47;0.01;0;3.72554;102;0;-1
960;36;-59.4433;-14.6631;-80.0132;9.29257;3361.21;5.3667;0;0;4.03945e-47;0.01;0;4.85248;102;0;-1
960;37;-62.8327;0.787778;-75.4778;8.97009;3023.28;5.18004;0;0;2.58525e-47;0.01;0;4.73423;102;0;-1
960;38;-65.2795;34.5438;-82.74;9.27134;3338.23;5.36857;0;0;1.65456e-47;0.01;0;2.2949;102;0;-1
960;39;-68.8122;48.657;-72.4054;10.4196;4738.53;6.02682;0;0;1.05892e-47;0.01;0;2.43406;102;0;-1
960;40;-49.1027;-59.4133;-80.0669;10.0132;4205.4;5.81585;0;0;4.03945e-47;0.01;0;3.65446;102;0;-1
960;41;-49.0259;-41.2083;-79.8551;10.348;4641.49;5.99057;0;0;2.0682e-47;0.01;0;4.66791;102;0;-1
960;42;-43.2828;-14.4872;-82.9313;9.06973;3125.16;5.24471;0;0;1.65456e-47;0.01;0;5.53097;102;0;-1
960;43;-46.5069;-0.912605;-73.6616;9.25759;3323.4;5.33591;0;0;1.05892e-47;0.01;0;6.0104;102;0;-1
960;44;-51.816;27.4775;-72.0817;9.33763;3410.34;5.39492;0;0;1.05892e-47;0.01;0;4.27381;102;0;-1
960;45;-43.2949;43.1874;-73.2211;10.4882;4832.75;6.0763;0;0;9.86193e-47;0.01;0;4.70804;102;0;-1
960;46;-40.0777;58.9564;-80.4673;9.2942;3362.98;5.36371;0;0;1.05892e-47;0.01;0;2.53598;102;0;-1
960;47;-32.2217;-59.7336;-78.2514;9.64446;3757.71;5.60197;0;0;6.31163e-47;0.01;0;5.73932;102;0;-1
960;48;-37.8993;-50.0008;-89.7093;9.04645;3101.16;5.2278;0;0;2.0682e-47;0.01;0;3.78542;102;0;-1
960;49;-32.0186;-24.4629;-74.9726;9.67818;3797.25;5.60045;0;0;1.05892e-47;0.01;0;6.68511;102;0;-1
960;50;-31.4124;-7.43289;-73.9505;9.35249;3426.65;5.40485;0;0;1.32365e-47;0.01;0;6.2354;102;0;-1
960;51;-33.1081;10.8848;-74.5625;10.1987;4443.52;5.89071;0;0;1.05892e-47;0.01;0;5.46508;102;0;-1
960;52;-29.64;29.3319;-75.5737;11.0248;5613.05;6.36605;0;0;1.32365e-47;0.01;0;6.42776;102;0;-1
960;53;-27.8726;46.6881;-83.6852;10.272;4539.99;5.94831;0;0;5.04931e-47;0.01;0;5.19051;102;0;-1
960;54;-25.6918;62.4183;-70.4343;10.695;5124.25;6.17559;0;0;2.0682e-47;0.01;0;4.83591;102;0;-1
960;55;-15.0165;-67.5284;-80.4387;10.8159;5300.07;6.24799;0;0;3.23156e-47;0.01;0;3.29923;102;0;-1
960;56;-18.9478;-50.7748;-76.926;9.30636;3376.21;5.36488;0;0;1.32365e-47;0.01;0;4.95174;102;0;-1
960;57;-17.245;-33.5728;-76.2799;9.69236;3813.97;5.60412;0;0;1.05892e-47;0.01;0;5.22811;102;0;-1
960;58;-16.0724;-16.0692;-74.3902;10.2109;4459.47;5.89862;0;0;1.05892e-47;0.01;0;7.31904;102;0;-1
960;59;-16.7536;2.43885;-73.9238;10.4003;4712.16;6.01028;0;0;1.32365e-47;0.01;0;6.30894;102;0;-1
960;60;-12.2387;22.9481;-69.7154;9.69876;3821.53;5.61263;0;0;1.65456e-47;0.01;0;5.43651;102;0;-1
960;61;-12.7347;36.0022;-80.5546;9.96149;4140.58;5.77247;0;0;2.58525e-47;0.01;0;6.64542;102;0;-1
960;62;-11.8114;53.8319;-79.9496;10.6555;5067.67;6.16182;0;0;1.32365e-47;0.01;0;4.54771;102;0;-1
960;63;3.09826;-61.1174;-80.738;9.82829;3976.7;5.68857;0;0;1.05892e-47;0.01;0;3.53595;102;0;-1
960;64;3.23937;-46.5163;-71.4251;9.60082;3706.92;5.55373;0;0;1.05892e-47;0.01;0;5.23327;102;0;-1
960;65;0.68631;-26.3987;-75.0113;11.1452;5798.95;6.43428;0;0;1.32365e-47;0.01;0;6.42821;102;0;-1
960;66;0.690763;-6.84885;-74.5082;10.8516;5352.71;6.26415;0;0;1.65456e-47;0.01;0;5.90097;102;0;-1
960;67;2.8545;14.0223;-72.453;9.37893;3455.8;5.41305;0;0;1.05892e-47;0.01;0;4.45957;102;0;-1
960;68;2.95852;29.698;-76.7953;9.25106;3316.37;5.33833;0;0;1.05892e-47;0.01;0;5.48346;102;0;-1
960;69;3.80359;45.1503;-83.814;10.2694;4536.6;5.93562;0;0;1.05892e-47;0.01;0;6.33019;102;0;-1
960;70;2.88015;64.4415;-76.3568;10.7222;5163.5;6.1882;0;0;1.32365e-47;0.01;0;4.05524;102;0;-1
960;71;19.5386;-68.7005;-81.8423;10.209;4456.92;5.91307;0;0;1.65456e-47;0.01;0;2.39552;102;0;-1
960;72;18.3577;-53.6617;-73.4615;9.58465;3688.23;5.5512;0;0;1.65456e-47;0.01;0;6.49699;102;0;-1
960;73;17.8569;-35.6073;-74.444;11.0946;5720.3;6.40718;0;0;2.58525e-47;0.01;0;5.93071;102;0;-1
960;74;16.935;-16.3445;-73.0379;9.32256;3393.87;5.39406;0;0;2.0682e-47;0.01;0;5.90457;102;0;-1
960;75;17.108;2.78474;-74.3077;10.0659;4272.2;5.81489;0;0;2.0682e-47;0.01;0;6.6821;102;0;-1
960;76;18.1001;20.5237;-75.7147;9.54762;3645.64;5.53922;0;0;1.32365e-47;0.01;0;6.80472;102;0;-1
960;77;18.3923;37.1631;-75.9603;9.86729;4024.22;5.71132;0;0;2.0682e-47;0.01;0;6.63151;102;0;-1
960;78;18.2441;57.1074;-85.9524;11.1914;5871.41;6.45774;0;0;4.03945e-47;0.01;0;3.62654;102;0;-1
960;79;33.3718;-62.3888;-72.2218;9.37295;3449.19;5.4374;0;0;1.65456e-47;0.01;0;4.88918;102;0;-1
960;80;34.2242;-44.8392;-73.1323;10.8006;5277.61;6.24464;0;0;1.65456e-47;0.01;0;6.89767;102;0;-1
960;81;34.0872;-26.5667;-72.254;9.33354;3405.87;5.39014;0;0;1.32365e-47;0.01;0;6.39536;102;0;-1
960;82;32.5143;-7.57218;-74.2105;10.4094;4724.55;6.01807;0;0;2.0682e-47;0.01;0;6.5661;102;0;-1
960;83;33.787;11.4336;-74.8849;10.6671;5084.21;6.16173;0;0;1.32365e-47;0.01;0;6.02837;102;0;-1
960;84;35.3121;30.683;-76.1857;10.9584;5512.26;6.32863;0;0;1.05892e-47;0.01;0;6.26723;102;0;-1
960;85;30.1937;49.2677;-75.088;9.28548;3353.52;5.36974;0;0;2.0682e-47;0.01;0;5.17377;102;0;-1
960;86;50.132;-54.0673;-72.2039;10.5778;4957.64;6.11481;0;0;1.05892e-47;0.01;0;4.18326;102;0;-1
960;87;49.488;-35.5176;-72.57;9.91203;4079.22;5.73223;0;0;1.32365e-47;0.01;0;5.45943;102;0;-1
960;88;49.1365;-16.2442;-73.4081;10.9028;5428.82;6.2977;0;0;3.23156e-47;0.01;0;5.98613;102;0;-1
960;89;47.9206;1.53515;-71.9851;9.22598;3289.47;5.32144;0;0;1.65456e-47;0.01;0;5.3783;102;0;-1
960;90;56.0229;18.5034;-87.5307;9.05555;3110.52;5.22372;0;0;1.05892e-47;0.01;0;3.23062;102;0;-1
960;91;54.0521;34.814;-80.7234;11.1822;5856.92;6.47194;0;0;1.05892e-47;0.01;0;2.38022;102;0;-1
960;92;41.4107;60.7455;-71.1717;9.24308;3307.79;5.3321;0;0;1.32365e-47;0.01;0;2.71044;102;0;-1
960;93;63.3525;-26.1336;-81.4033;11.0607;5668.09;6.39353;0;0;2.58525e-47;0.01;0;2.62013;102;0;-1
960;94;66.0327;-10.0353;-71.8423;9.55932;3659.06;5.52845;0;0;1.32365e-47;0.01;0;4.38094;102;0;-1
960;95;63.7913;8.56451;-74.0175;10.6772;5098.7;6.16886;0;0;1.32365e-47;0.01;0;3.67937;102;0;-1
960;96;-87.5862;-10.4924;-58.2879;10.6288;5029.64;6.14417;0;0;2.0682e-47;0.01;0;3.52079;102;0;-1
960;97;-85.7545;12.8599;-58.8535;9.57376;3675.67;5.54749;0;0;1.65456e-47;0.01;0;2.84845;102;0;-1
960;98;-72.3324;-56.0446;-54.7914;11.039;5634.86;6.37304;0;0;1.05892e-47;0.01;0;3.91094;102;0;-1
960;99;-69.0129;-37.6876;-56.4685;9.81658;3962.5;5.6857;0;0;1.32365e-47;0.01;0;4.85873;102;0;-1
960;100;-71.8028;-16.9504;-56.0088;9.37413;3450.49;5.42742;0;0;1.05892e-47;0.01;0;5.48068;102;0;-1
960;101;-71.6648;1.36278;-59.477;10.6501;5060.05;6.14504;0;0;1.32365e-47;0.01;0;6.27058;102;0;-1
960;102;-70.5454;20.0786;-58.1398;9.44974;3534.66;5.46688;0;0;1.05892e-47;0.01;0;5.21895;102;0;-1
960;103;-73.0061;42.1924;-56.252;9.32529;3396.84;5.38421;0;0;1.05892e-47;0.01;0;3.96979;102;0;-1
960;104;-53.8446;-61.4068;-55.5401;10.686;5111.3;6.18723;0;0;1.65456e-47;0.01;0;5.26344;102;0;-1
960;105;-53.3224;-44.0265;-54.6158;9.42537;3507.39;5.46682;0;0;1.65456e-47;0.01;0;5.94825;102;0;-1
960;106;-55.0091;-27.2985;-56.4764;9.26919;3335.91;5.34881;0;0;1.05892e-47;0.01;0;6.17354;102;0;-1
960;107;-57.6401;-11.3058;-64.2676;10.7749;5239.91;6.23314;0;0;1.05892e-47;0.01;0;6.54168;102;0;-1
960;108;-55.9068;11.8215;-64.0497;10.6548;5066.64;6.15913;0;0;7.88954e-47;0.01;0;5.13346;102;0;-1
960;109;-55.7379;28.215;-56.2934;9.00531;3059.04;5.20233;0;0;1.05892e-47;0.01;0;6.08559;102;0;-1
960;110;-55.9399;45.9269;-58.7568;10.6854;5110.54;6.18541;0;0;2.0682e-47;0.01;0;6.43319;102;0;-1
960;111;-55.9814;65.2387;-59.1014;10.9646;5521.64;6.34168;0;0;1.05892e-47;0.01;0;3.84121;102;0;-1
960;112;-40.2239;-69.346;-65.8779;10.7347;5181.47;6.20802;0;0;2.0682e-47;0.01;0;4.08736;102;0;-1
960;113;-42.046;-51.0196;-66.2582;10.1329;4358.04;5.86522;0;0;1.65456e-47;0.01;0;6.19692;102;0;-1
960;114;-39.3664;-34.8163;-61.9658;10.5828;4964.71;6.12941;0;0;5.04931e-47;0.01;0;5.59061;102;0;-1
960;115;-39.5298;-16.2097;-60.0325;11.2212;5918.35;6.49047;0;0;1.65456e-47;0.01;0;7.1318;102;0;-1
960;116;-36.8812;2.22766;-59.5738;9.74206;3872.94;5.63467;0;0;1.32365e-47;0.01;0;5.64555;102;0;-1
960;117;-39.4898;20.9947;-59.3454;11.3249;6084.12;6.54692;0;0;1.32365e-47;0.01;0;6.5805;102;0;-1
960;118;-39.4099;39.0754;-56.3779;9.56144;3661.5;5.52846;0;0;1.05892e-47;0.01;0;5.39422;102;0;-1
960;119;-39.3163;56.0145;-59.4139;10.9501;5499.72;6.31027;0;0;1.32365e-47;0.01;0;5.57205;102;0;-1
960;120;-41.9435;70.4721;-68.8437;9.01253;3066.4;5.19835;0;0;1.32365e-47;0.01;0;3.81304;102;0;-1
960;121;-23.7227;-79.6339;-67.7503;10.4793;4820.39;6.04586;0;0;1.05892e-47;0.01;0;1.85909;102;0;-1
960;122;-23.3351;-62.102;-63.6852;10.3378;4627.82;5.98637;0;0;1.65456e-47;0.01;0;4.67113;102;0;-1
960;123;-24.3354;-45.3294;-57.6986;10.9214;5456.64;6.30681;0;0;1.05892e-47;0.01;0;6.04203;102;0;-1
960;124;-21.6533;-26.1317;-60.0774;10.8646;5371.86;6.30007;0;0;1.54093e-46;0.01;0;6.36926;102;0;-1
960;125;-22.4573;-7.58701;-59.7698;9.87949;4039.17;5.7234;0;0;1.65456e-47;0.01;0;6.76893;102;0;-1
960;126;-22.3277;12.65;-59.4505;10.3468;4639.92;5.9674;0;0;1.32365e-47;0.01;0;6.02987;102;0;-1
960;127;-23.7498;31.0177;-58.3309;9.44942;3534.3;5.46905;0;0;1.05892e-47;0.01;0;6.22382;102;0;-1
960;128;-27.4259;44.9684;-66.7671;9.26533;3331.75;5.34083;0;0;1.32365e-47;0.01;0;5.57677;102;0;-1
960;129;-19.1129;82.5361;-55.2505;8.9617;3014.81;5.17299;0;0;1.32365e-47;0.01;0;5.09538;102;0;-1
960;130;-33.608;89.7023;-59.7661;10.0205;4214.64;5.78586;0;0;1.05892e-47;0.01;0;3.0081;102;0;-1
960;131;-6.98722;-89.6694;-55.0501;9.34915;3422.98;5.39707;0;0;2.58525e-47;0.01;0;2.85877;102;0;-1
960;132;-2.52901;-73.3607;-56.6007;9.89065;4052.87;5.73621;0;0;4.03945e-47;0.01;0;4.45282;102;0;-1
960;133;-6.75271;-54.8892;-58.3105;10.5176;4873.53;6.07497;0;0;1.32365e-47;0.01;0;4.55787;102;0;-1
960;134;-2.3859;-36.6024;-58.4671;10.658;5071.21;6.15668;0;0;2.58525e-47;0.01;0;4.99992;102;0;-1
960;135;-7.13043;-14.8368;-59.7538;9.43559;3518.81;5.47543;0;0;2.0682e-47;0.01;0;4.9476;102;0;-1
960;136;-7.92728;1.95953;-58.9206;9.32436;3395.82;5.38537;0;0;1.32365e-47;0.01;0;4.90431;102;0;-1
960;137;-2.4195;18.2839;-57.2194;8.95024;3003.26;5.17074;0;0;1.05892e-47;0.01;0;5.46581;102;0;-1
