Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-51.8916;-2.90878;-84.4326;8.90997;2962.91;5.10259;0;0;2.00891e-56;0.01;0;3.14656;102;0;-1
1140;1;-36.7597;-30.2546;-86.8446;10.4195;4738.35;5.97075;0;0;2.51114e-56;0.01;0;4.63972;102;0;-1
1140;2;-33.0469;-14.4822;-91.9979;8.8185;2872.58;5.05586;0;0;6.13071e-56;0.01;0;3.20468;102;0;-1
1140;3;-36.1568;-0.254204;-84.4876;9.37765;3454.39;5.39829;0;0;6.13071e-56;0.01;0;4.83024;102;0;-1
1140;4;-35.1362;17.6648;-87.544;10.464;4799.35;5.98513;0;0;3.92365e-56;0.01;0;2.34077;102;0;-1
1140;5;-21.6303;-40.0351;-86.8797;9.78306;3922.05;5.61499;0;0;4.90457e-56;0.01;0;5.48911;102;0;-1
1140;6;-21.0969;-23.2684;-85.5914;9.1353;3193.43;5.23734;0;0;2.00891e-56;0.01;0;5.64646;102;0;-1
1140;7;-21.166;-7.1945;-84.7928;9.08798;3144.06;5.23894;0;0;4.90457e-56;0.01;0;5.10368;102;0;-1
1140;8;-16.9672;17.0945;-80.8185;9.37777;3454.51;5.38061;0;0;2.00891e-56;0.01;0;4.64698;102;0;-1
1140;9;-23.0449;30.372;-89.699;9.58113;3684.16;5.50481;0;0;3.13892e-56;0.01;0;4.5044;102;0;-1
1140;10;-8.71275;-50.9055;-85.5616;8.65524;2715.98;4.95342;0;0;6.13071e-56;0.01;0;3.77878;102;0;-1
1140;11;-6.59126;-31.8287;-86.366;9.65261;3767.23;5.53446;0;0;2.51114e-56;0.01;0;3.72773;102;0;-1
1140;12;-6.59421;-15.1412;-85.1281;9.24704;3312.04;5.31452;0;0;2.00891e-56;0.01;0;4.37994;102;0;-1
1140;13;-6.84553;2.71755;-86.4993;10.6579;5071.08;6.11208;0;0;6.13071e-56;0.01;0;3.01939;102;0;-1
1140;14;-5.48923;26.6546;-91.3801;10.747;5199.42;6.16728;0;0;2.51114e-56;0.01;0;3.22499;102;0;-1
1140;15;-12.2111;43.8499;-92.2149;10.1889;4430.69;5.83993;0;0;2.51114e-56;0.01;0;3.66292;102;0;-1
1140;16;6.91542;-43.7284;-83.8561;10.5225;4880.31;6.03632;0;0;3.92365e-56;0.01;0;4.17823;102;0;-1
1140;17;11.9477;-25.631;-85.6842;10.6117;5005.44;6.0809;0;0;4.90457e-56;0.01;0;4.24346;102;0;-1
1140;18;14.9213;-8.5753;-82.3122;9.29406;3362.83;5.32713;0;0;2.51114e-56;0.01;0;4.24415;102;0;-1
1140;19;12.3384;12.0873;-84.2385;9.25256;3317.98;5.33184;0;0;7.66338e-56;0.01;0;3.65837;102;0;-1
1140;20;12.6898;28.6165;-86.4736;9.31053;3380.74;5.34361;0;0;2.51114e-56;0.01;0;4.92809;102;0;-1
1140;21;12.2406;43.188;-97.4065;10.7977;5273.26;6.17667;0;0;2.51114e-56;0.01;0;2.42098;102;0;-1
1140;22;29.7389;-53.3998;-84.416;9.88799;4049.61;5.6751;0;0;3.13892e-56;0.01;0;3.70908;102;0;-1
1140;23;28.0527;-35.1275;-85.6324;10.5874;4971.13;6.07548;0;0;3.13892e-56;0.01;0;4.18397;102;0;-1
1140;24;27.4195;-18.9419;-83.0038;8.89531;2948.3;5.08489;0;0;2.51114e-56;0.01;0;4.54594;102;0;-1
1140;25;25.9999;2.67728;-84.702;9.00346;3057.15;5.18459;0;0;3.13892e-56;0.01;0;5.01346;102;0;-1
1140;26;26.6195;19.9741;-85.7586;9.2804;3348.03;5.32137;0;0;2.00891e-56;0.01;0;5.59813;102;0;-1
1140;27;27.1185;38.2534;-87.4367;10.334;4622.65;5.91967;0;0;3.13892e-56;0.01;0;4.21101;102;0;-1
1140;28;44.6694;-42.9218;-84.4642;10.4054;4719.21;5.96954;0;0;2.51114e-56;0.01;0;3.6937;102;0;-1
1140;29;42.1298;-25.7791;-82.7835;8.85899;2912.34;5.0653;0;0;9.57923e-56;0.01;0;5.09014;102;0;-1
1140;30;40.6007;-8.33508;-86.1824;10.6919;5119.86;6.11243;0;0;2.51114e-56;0.01;0;3.81613;102;0;-1
1140;31;40.371;9.99989;-90.6659;10.7272;5170.72;6.13081;0;0;3.13892e-56;0.01;0;2.88796;102;0;-1
1140;32;41.8361;27.6627;-90.3749;10.5649;4939.58;6.04263;0;0;2.51114e-56;0.01;0;3.00422;102;0;-1
1140;33;-72.2329;-11.2301;-68.7463;9.80586;3949.53;5.62651;0;0;3.13892e-56;0.01;0;4.27844;102;0;-1
1140;34;-58.6925;-48.5464;-65.9412;10.4708;4808.77;6.0047;0;0;2.51114e-56;0.01;0;4.23752;102;0;-1
1140;35;-63.9609;-25.8641;-66.1128;9.72312;3850.4;5.57357;0;0;2.00891e-56;0.01;0;4.41795;102;0;-1
1140;36;-57.8122;-14.8302;-76.5902;8.89775;2950.73;5.09696;0;0;7.66338e-56;0.01;0;4.68371;102;0;-1
1140;37;-60.5911;-0.377091;-71.7174;8.60395;2667.98;4.92899;0;0;4.90457e-56;0.01;0;4.57928;102;0;-1
1140;38;-61.8265;33.7373;-78.6599;8.88374;2936.82;5.10649;0;0;3.13892e-56;0.01;0;2.48413;102;0;-1
1140;39;-66.833;47.2286;-69.4796;9.99622;4184.05;5.73746;0;0;2.00891e-56;0.01;0;2.35009;102;0;-1
1140;40;-47.1193;-56.4748;-77.2643;9.60402;3710.63;5.53653;0;0;7.66338e-56;0.01;0;3.69558;102;0;-1
1140;41;-46.6442;-39.2226;-75.2048;9.92301;4092.78;5.69976;0;0;3.92365e-56;0.01;0;5.01828;102;0;-1
1140;42;-42.1669;-14.4549;-79.5037;8.69301;2751.69;4.98938;0;0;3.13892e-56;0.01;0;5.579;102;0;-1
1140;43;-44.9006;-1.55357;-70.2803;8.86449;2917.76;5.06694;0;0;2.00891e-56;0.01;0;5.80665;102;0;-1
1140;44;-50.7191;26.4643;-69.4742;8.96192;3015.03;5.13727;0;0;2.00891e-56;0.01;0;4.43183;102;0;-1
1140;45;-41.7432;40.8281;-70.6368;10.0649;4270.82;5.78345;0;0;1.87094e-55;0.01;0;4.69663;102;0;-1
1140;46;-37.4943;56.3505;-75.0768;8.91275;2965.68;5.10145;0;0;2.00891e-56;0.01;0;3.39136;102;0;-1
1140;47;-30.7439;-56.9476;-75.5454;9.26846;3335.12;5.34008;0;0;1.1974e-55;0.01;0;6.01037;102;0;-1
1140;48;-36.45;-47.109;-85.9495;8.66881;2728.77;4.97193;0;0;3.92365e-56;0.01;0;4.46043;102;0;-1
1140;49;-31.1944;-23.9698;-72.1138;9.29083;3359.33;5.33344;0;0;2.00891e-56;0.01;0;6.75749;102;0;-1
1140;50;-30.4503;-7.67852;-71.392;8.97731;3030.59;5.14729;0;0;2.51114e-56;0.01;0;6.29575;102;0;-1
1140;51;-31.3004;10.2147;-72.1087;9.77406;3911.23;5.60149;0;0;2.00891e-56;0.01;0;5.44104;102;0;-1
1140;52;-28.0363;28.0489;-72.6906;10.5763;4955.55;6.05843;0;0;2.51114e-56;0.01;0;6.55254;102;0;-1
1140;53;-26.6025;44.4682;-80.4031;9.84941;4002.39;5.65885;0;0;9.57923e-56;0.01;0;4.43417;102;0;-1
1140;54;-23.8661;60.3866;-66.2168;10.2436;4502.48;5.86451;0;0;3.92365e-56;0.01;0;4.95569;102;0;-1
1140;55;-14.4411;-64.6212;-77.9628;10.3755;4678.58;5.9436;0;0;6.13071e-56;0.01;0;4.02976;102;0;-1
1140;56;-17.6586;-48.7129;-73.0285;8.92809;2981.01;5.10293;0;0;2.51114e-56;0.01;0;5.72524;102;0;-1
1140;57;-16.6595;-32.5466;-72.9513;9.27944;3346.99;5.32303;0;0;2.00891e-56;0.01;0;6.01686;102;0;-1
1140;58;-15.7946;-15.8155;-71.7103;9.80125;3943.97;5.61661;0;0;2.00891e-56;0.01;0;7.42589;102;0;-1
1140;59;-16.3336;1.77091;-71.4531;9.98264;4167.01;5.72117;0;0;2.51114e-56;0.01;0;6.19261;102;0;-1
1140;60;-11.1678;23.0324;-66.5465;9.30824;3378.25;5.34158;0;0;3.13892e-56;0.01;0;5.44302;102;0;-1
1140;61;-12.2316;34.7971;-77.598;9.53822;3634.89;5.4816;0;0;4.90457e-56;0.01;0;6.90155;102;0;-1
1140;62;-11.1896;51.9575;-76.4833;10.2137;4463.15;5.86049;0;0;2.51114e-56;0.01;0;5.07532;102;0;-1
1140;63;3.55039;-59.9115;-78.5311;9.41803;3499.19;5.40878;0;0;2.00891e-56;0.01;0;3.41855;102;0;-1
