Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.5154;-5.34708;-84.8079;8.67048;2730.35;5.20945;0;0;0.0120623;0.01;0;2.64421;101;0;-1
30;1;-35.5325;-31.106;-85.7682;10.0764;4285.47;6.05923;0;0;0.0150215;0.01;0;3.46204;101;0;-1
30;2;-37.5556;-14.2457;-88.4009;8.59119;2656.13;5.16347;0;0;0.0357137;0.01;0;2.67331;101;0;-1
30;3;-36.2883;1.78813;-83.7674;9.07821;3133.93;5.4767;0;0;0.0357137;0.01;0;4.21867;101;0;-1
30;4;-34.6127;19.2665;-84.2134;10.1983;4442.9;6.13388;0;0;0.023227;0.01;0;3.65485;101;0;-1
30;5;-20.7155;-39.199;-89.0425;9.46182;3548.24;5.70101;0;0;0.0288261;0.01;0;3.35161;101;0;-1
30;6;-20.2001;-23.5971;-84.42;8.91892;2971.84;5.3719;0;0;0.0120623;0.01;0;5.05393;101;0;-1
30;7;-20.2186;-7.62268;-83.3779;8.84832;2901.82;5.34041;0;0;0.0288261;0.01;0;4.25657;101;0;-1
30;8;-20.1558;11.2264;-84.3622;9.14192;3200.38;5.50381;0;0;0.0120623;0.01;0;4.57056;101;0;-1
30;9;-20.2925;28.6636;-84.4498;9.28683;3354.99;5.5947;0;0;0.0186895;0.01;0;4.11529;101;0;-1
30;10;-4.71523;-50.2989;-88.2294;8.33077;2421.83;5.00772;0;0;0.0357137;0.01;0;1.37807;101;0;-1
30;11;-6.52087;-31.5077;-86.9141;9.44069;3524.51;5.68252;0;0;0.0150215;0.01;0;4.08613;101;0;-1
30;12;-6.79875;-15.3829;-85.5019;9.13024;3188.12;5.49701;0;0;0.0120623;0.01;0;5.01348;101;0;-1
30;13;-6.14002;1.9421;-86.3521;10.314;4595.94;6.20459;0;0;0.0357137;0.01;0;4.614;101;0;-1
30;14;-5.75279;19.8308;-84.0154;10.3839;4689.91;6.24254;0;0;0.0150215;0.01;0;5.68743;101;0;-1
30;15;-5.66035;37.3962;-85.0337;9.8925;4055.15;5.95039;0;0;0.0150215;0.01;0;4.17522;101;0;-1
30;16;7.82999;-40.4857;-84.8038;10.2441;4503.12;6.16173;0;0;0.023227;0.01;0;4.69513;101;0;-1
30;17;8.21263;-22.4572;-84.0678;10.2343;4490.19;6.15712;0;0;0.0288261;0.01;0;6.06422;101;0;-1
30;18;11.223;-6.39959;-86.8527;8.95449;3007.54;5.39483;0;0;0.0150215;0.01;0;3.38321;101;0;-1
30;19;8.80474;11.7007;-85.0637;8.87379;2926.95;5.35904;0;0;0.0441547;0.01;0;4.49846;101;0;-1
30;20;9.12838;28.1046;-84.4429;9.03052;3084.8;5.43989;0;0;0.0150215;0.01;0;5.18793;101;0;-1
30;21;9.72695;45.4746;-86.3616;10.4894;4834.4;6.30505;0;0;0.0150215;0.01;0;3.70778;101;0;-1
30;22;22.7008;-49.4916;-83.2165;9.62487;3734.85;5.79311;0;0;0.0186895;0.01;0;3.50753;101;0;-1
30;23;23.0792;-32.2855;-87.3783;10.2646;4530.15;6.17291;0;0;0.0186895;0.01;0;4.8099;101;0;-1
30;24;23.4088;-16.1619;-83.5578;8.66119;2721.59;5.20758;0;0;0.0150215;0.01;0;5.26381;101;0;-1
30;25;22.3138;4.0713;-85.6372;8.76991;2825.36;5.2895;0;0;0.0186895;0.01;0;4.50375;101;0;-1
30;26;23.1528;19.7133;-83.2049;9.09544;3151.81;5.47572;0;0;0.0120623;0.01;0;5.56748;101;0;-1
30;27;23.9278;36.7618;-84.0605;10.0207;4214.82;6.02855;0;0;0.0186895;0.01;0;4.8742;101;0;-1
30;28;38.1404;-40.8505;-83.7771;10.1855;4426.21;6.12452;0;0;0.0150215;0.01;0;3.6371;101;0;-1
30;29;36.8807;-23.6483;-83.8757;8.56191;2629.06;5.14657;0;0;0.0544522;0.01;0;4.3347;101;0;-1
30;30;36.6968;-6.31106;-84.7239;10.3916;4700.36;6.24669;0;0;0.0150215;0.01;0;3.46053;101;0;-1
30;31;37.5755;10.0799;-85.7443;10.4037;4716.8;6.25502;0;0;0.0186895;0.01;0;3.4677;101;0;-1
30;32;38.2496;28.5421;-87.1049;10.2759;4545.2;6.17864;0;0;0.0150215;0.01;0;3.70913;101;0;-1
30;33;-70.4441;-14.7022;-69.3272;9.57734;3679.79;5.76508;0;0;0.0186895;0.01;0;2.45334;101;0;-1
30;34;-57.9677;-41.9696;-70.1195;10.1713;4407.81;6.11661;0;0;0.0150215;0.01;0;3.67199;101;0;-1
30;35;-57.4454;-25.5045;-72.0955;9.50739;3599.75;5.71982;0;0;0.0120623;0.01;0;4.22291;101;0;-1
30;36;-55.1063;-10.6911;-71.4438;8.5731;2639.38;5.15294;0;0;0.0441547;0.01;0;5.19581;101;0;-1
30;37;-57.4312;2.89078;-68.9405;8.31311;2406.46;4.99703;0;0;0.0288261;0.01;0;4.196;101;0;-1
30;38;-59.0646;31.161;-73.5836;8.64383;2705.25;5.19793;0;0;0.0186895;0.01;0;3.04876;101;0;-1
30;39;-55.7947;46.1753;-69.936;9.73269;3861.77;5.85409;0;0;0.0120623;0.01;0;3.2571;101;0;-1
30;40;-42.5221;-50.1253;-71.2064;9.21167;3274.19;5.55989;0;0;0.0441547;0.01;0;3.50097;101;0;-1
30;41;-42.6063;-33.833;-70.2144;9.60552;3712.37;5.78425;0;0;0.023227;0.01;0;5.55163;101;0;-1
30;42;-40.6574;-9.90503;-75.1206;8.41125;2492.7;5.05428;0;0;0.0186895;0.01;0;5.41428;101;0;-1
30;43;-41.2346;2.87627;-68.4005;8.66638;2726.48;5.20698;0;0;0.0120623;0.01;0;5.85551;101;0;-1
30;44;-42.2702;17.631;-70.329;8.66507;2725.24;5.20638;0;0;0.0120623;0.01;0;5.72505;101;0;-1
30;45;-42.4992;36.0983;-69.7098;9.54744;3645.43;5.75823;0;0;0.1;0.01;0;5.56062;101;0;-1
30;46;-41.583;53.1098;-71.9579;8.66914;2729.08;5.20884;0;0;0.0120623;0.01;0;4.25758;101;0;-1
30;47;-28.0211;-56.0754;-69.116;8.81607;2870.21;5.32969;0;0;0.0669448;0.01;0;5.46637;101;0;-1
30;48;-30.2521;-44.7591;-78.7069;8.39105;2474.78;5.0427;0;0;0.023227;0.01;0;4.72837;101;0;-1
30;49;-28.0214;-25.1955;-71.2912;8.98123;3034.56;5.40736;0;0;0.0120623;0.01;0;5.55624;101;0;-1
30;50;-27.2994;-8.36604;-69.7311;8.64942;2710.5;5.19733;0;0;0.0150215;0.01;0;5.28609;101;0;-1
30;51;-27.7865;10.3976;-70.2672;9.53859;3635.31;5.73774;0;0;0.0120623;0.01;0;6.48887;101;0;-1
30;52;-27.7066;27.5599;-69.3891;10.2127;4461.8;6.14067;0;0;0.0150215;0.01;0;7.07628;101;0;-1
30;53;-28.3838;44.5417;-72.2912;9.44252;3526.57;5.69277;0;0;0.0544522;0.01;0;5.32803;101;0;-1
30;54;-27.1195;61.0614;-72.0437;9.95067;4127.11;5.98733;0;0;0.023227;0.01;0;3.67818;101;0;-1
30;55;-13.3162;-63.2839;-69.375;10.0072;4197.87;6.02334;0;0;0.0357137;0.01;0;4.41792;101;0;-1
30;56;-15.8031;-47.1177;-66.8214;8.66061;2721.03;5.20741;0;0;0.0150215;0.01;0;5.83616;101;0;-1
30;57;-12.7112;-31.8062;-71.2153;9.11246;3169.53;5.48504;0;0;0.0120623;0.01;0;5.52379;101;0;-1
