Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-51.5875;-2.96487;-83.75;8.84914;2902.63;5.06111;0;0;7.06822e-58;0.01;0;3.1499;102;0;-1
1170;1;-36.5427;-30.1198;-86.1774;10.3512;4645.82;5.92376;0;0;8.83528e-58;0.01;0;4.64175;102;0;-1
1170;2;-32.8827;-14.4578;-91.2926;8.75393;2809.94;5.01229;0;0;2.15705e-57;0.01;0;3.20734;102;0;-1
1170;3;-35.974;-0.316835;-83.8794;9.31307;3383.51;5.35405;0;0;2.15705e-57;0.01;0;4.82012;102;0;-1
1170;4;-34.3945;17.4545;-86.8715;10.3902;4698.57;5.93456;0;0;1.38051e-57;0.01;0;2.89811;102;0;-1
1170;5;-21.4906;-39.8371;-86.219;9.715;3840.76;5.56848;0;0;1.72564e-57;0.01;0;5.50445;102;0;-1
1170;6;-20.9762;-23.1927;-84.971;9.07138;3126.86;5.19339;0;0;7.06822e-58;0.01;0;5.64372;102;0;-1
1170;7;-21.0612;-7.21919;-84.2383;9.02378;3077.9;5.19519;0;0;1.72564e-57;0.01;0;5.10366;102;0;-1
1170;8;-17.2036;16.8681;-80.4079;9.31271;3383.11;5.33616;0;0;7.06822e-58;0.01;0;5.13104;102;0;-1
1170;9;-22.7313;30.1329;-89.0571;9.51468;3608.03;5.45948;0;0;1.10441e-57;0.01;0;3.88812;102;0;-1
1170;10;-8.65559;-50.6076;-85.0553;8.59535;2659.98;4.91237;0;0;2.15705e-57;0.01;0;3.77557;102;0;-1
1170;11;-6.5657;-31.6599;-85.6733;9.58338;3686.76;5.48727;0;0;8.83528e-58;0.01;0;3.73538;102;0;-1
1170;12;-6.57585;-15.092;-84.5373;9.18048;3241.05;5.2695;0;0;7.06822e-58;0.01;0;4.37411;102;0;-1
1170;13;-6.87929;2.6382;-86.0062;10.5828;4964.66;6.06074;0;0;2.15705e-57;0.01;0;2.98095;102;0;-1
1170;14;-4.82674;26.8586;-90.0514;10.6737;5093.76;6.11732;0;0;8.83528e-58;0.01;0;3.5558;102;0;-1
1170;15;-12.4252;43.6451;-91.6225;10.1172;4337.81;5.79115;0;0;8.83528e-58;0.01;0;3.68887;102;0;-1
1170;16;6.809;-43.4564;-83.1175;10.4475;4776.61;5.98519;0;0;1.38051e-57;0.01;0;4.1913;102;0;-1
1170;17;11.9593;-25.5305;-84.9991;10.5386;4902.73;6.03082;0;0;1.72564e-57;0.01;0;3.60171;102;0;-1
1170;18;15.0783;-8.64208;-81.2523;9.23262;3296.58;5.28431;0;0;8.83528e-58;0.01;0;4.34432;102;0;-1
1170;19;12.2564;12.1209;-83.6053;9.19032;3251.48;5.2891;0;0;2.69631e-57;0.01;0;3.71922;102;0;-1
1170;20;12.4675;28.4214;-86.0386;9.24764;3312.7;5.30038;0;0;8.83528e-58;0.01;0;5.5903;102;0;-1
1170;21;12.1836;42.6906;-97.1637;10.7238;5165.76;6.1258;0;0;8.83528e-58;0.01;0;2.55806;102;0;-1
1170;22;29.7015;-53.1094;-83.7473;9.81905;3965.49;5.62811;0;0;1.10441e-57;0.01;0;3.73558;102;0;-1
1170;23;27.9414;-34.9976;-84.7764;10.5143;4868.82;6.02572;0;0;1.10441e-57;0.01;0;4.21192;102;0;-1
1170;24;27.383;-18.7047;-82.4599;8.83395;2887.71;5.04275;0;0;8.83528e-58;0.01;0;4.56468;102;0;-1
1170;25;25.7813;2.73905;-84.0911;8.94155;2994.52;5.14239;0;0;1.10441e-57;0.01;0;4.99141;102;0;-1
