Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-53.5304;-2.36477;-93.0374;9.62374;3733.53;5.59109;0;0;1.96387e-40;0.01;0;2.5279;102;0;-1
810;1;-38.8302;-31.2382;-92.9648;11.218;5913.38;6.52241;0;0;2.45484e-40;0.01;0;4.28295;102;0;-1
810;2;-34.0647;-14.5185;-99.6645;9.5807;3683.66;5.57207;0;0;5.99325e-40;0.01;0;3.13401;102;0;-1
810;3;-36.7967;1.24151;-90.9452;10.1367;4362.88;5.92004;0;0;5.99325e-40;0.01;0;5.18994;102;0;-1
810;4;-39.3602;19.7995;-96.2512;11.332;6095.5;6.58253;0;0;3.83568e-40;0.01;0;1.73709;102;0;-1
810;5;-23.7081;-43.3879;-95.23;10.5831;4965.12;6.16367;0;0;4.7946e-40;0.01;0;5.36622;102;0;-1
810;6;-21.5615;-24.8272;-92.8646;9.88709;4048.49;5.75617;0;0;1.96387e-40;0.01;0;5.37631;102;0;-1
810;7;-21.9542;-7.41543;-90.1346;9.84439;3996.27;5.75626;0;0;4.7946e-40;0.01;0;5.28357;102;0;-1
810;8;-22.2529;15.8865;-88.6923;10.1422;4370.09;5.90489;0;0;1.96387e-40;0.01;0;5.25538;102;0;-1
810;9;-24.9101;32.5848;-96.7171;10.3621;4660.48;6.03939;0;0;3.06855e-40;0.01;0;3.78084;102;0;-1
810;10;-8.70447;-53.7033;-93.9561;9.35864;3433.42;5.43724;0;0;5.99325e-40;0.01;0;3.97735;102;0;-1
810;11;-6.89003;-36.212;-95.3487;10.4687;4805.75;6.09276;0;0;2.45484e-40;0.01;0;3.04296;102;0;-1
810;12;-6.85455;-15.2779;-92.8831;10.0322;4229.4;5.84746;0;0;1.96387e-40;0.01;0;3.83078;102;0;-1
810;13;-8.12783;3.94421;-95.3144;11.5412;6439.37;6.71825;0;0;5.99325e-40;0.01;0;1.72225;102;0;-1
810;14;-7.01749;25.7702;-96.0505;11.6067;6549.66;6.75537;0;0;2.45484e-40;0.01;0;2.48461;102;0;-1
810;15;-10.9764;45.3992;-98.9782;11.032;5624.13;6.41564;0;0;2.45484e-40;0.01;0;3.39982;102;0;-1
810;16;8.97441;-47.0245;-91.5112;11.4066;6216.62;6.64073;0;0;3.83568e-40;0.01;0;4.26272;102;0;-1
810;17;12.6311;-27.3484;-96.3032;11.4696;6320.31;6.67096;0;0;4.7946e-40;0.01;0;2.36099;102;0;-1
810;18;15.0477;-8.82834;-91.1572;10.0131;4205.33;5.83023;0;0;2.45484e-40;0.01;0;3.85849;102;0;-1
810;19;13.6199;13.1455;-95.3541;9.98245;4166.77;5.83487;0;0;7.49157e-40;0.01;0;2.4333;102;0;-1
810;20;13.6449;31.4477;-93.7335;10.0479;4249.33;5.85235;0;0;2.45484e-40;0.01;0;4.69727;102;0;-1
810;21;12.0039;48.2588;-103.96;11.6646;6648.17;6.77599;0;0;2.45484e-40;0.01;0;2.4065;102;0;-1
810;22;29.4591;-56.6015;-90.3837;10.6984;5129.15;6.22938;0;0;3.06855e-40;0.01;0;3.68102;102;0;-1
810;23;29.6474;-38.137;-97.407;11.4465;6282.11;6.66207;0;0;3.06855e-40;0.01;0;2.43453;102;0;-1
810;24;28.1804;-19.9083;-88.7486;9.61593;3724.45;5.58176;0;0;2.45484e-40;0.01;0;4.53873;102;0;-1
810;25;28.1405;2.77298;-91.8986;9.73092;3859.67;5.68226;0;0;3.06855e-40;0.01;0;4.98211;102;0;-1
810;26;29.0888;20.5977;-93.9893;10.0282;4224.33;5.83784;0;0;1.96387e-40;0.01;0;5.0333;102;0;-1
810;27;29.0295;42.3637;-95.4324;11.1627;5826.39;6.49179;0;0;3.06855e-40;0.01;0;3.15998;102;0;-1
810;28;46.5498;-46.3485;-91.2923;11.2793;6010.78;6.56393;0;0;2.45484e-40;0.01;0;3.62964;102;0;-1
810;29;43.5068;-27.9816;-89.2242;9.59571;3701.01;5.57088;0;0;9.36446e-40;0.01;0;4.81779;102;0;-1
810;30;42.9275;-9.68261;-94.0484;11.5672;6482.89;6.71528;0;0;2.45484e-40;0.01;0;2.99345;102;0;-1
810;31;44.7709;10.3757;-97.4797;11.5914;6523.71;6.72529;0;0;3.06855e-40;0.01;0;2.36328;102;0;-1
810;32;44.7625;30.5648;-98.873;11.4245;6246.04;6.63568;0;0;2.45484e-40;0.01;0;3.64329;102;0;-1
810;33;-76.1385;-10.6393;-75.152;10.6144;5009.26;6.1802;0;0;3.06855e-40;0.01;0;4.20762;102;0;-1
810;34;-63.8166;-51.1069;-72.0223;11.3044;6051.02;6.57419;0;0;2.45484e-40;0.01;0;3.94595;102;0;-1
810;35;-67.5249;-26.6305;-72.6738;10.5143;4868.86;6.11582;0;0;1.96387e-40;0.01;0;4.3156;102;0;-1
810;36;-60.2715;-14.4996;-83.8202;9.64216;3755.02;5.6064;0;0;7.49157e-40;0.01;0;4.78065;102;0;-1
810;37;-63.9077;1.7029;-79.9554;9.29344;3362.15;5.40252;0;0;4.7946e-40;0.01;0;4.56138;102;0;-1
810;38;-67.684;35.6496;-85.7495;9.61427;3722.52;5.60118;0;0;3.06855e-40;0.01;0;2.06737;102;0;-1
