Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-55.9799;-1.34458;-96.5247;9.97625;4159.02;5.83362;0;0;3.6422e-33;0.01;0;2.93361;102;0;-1
660;1;-39.5181;-32.1797;-94.9982;11.6108;6556.63;6.79526;0;0;4.55275e-33;0.01;0;4.40006;102;0;-1
660;2;-34.3489;-15.29;-103.074;9.95996;4138.67;5.83025;0;0;1.11151e-32;0.01;0;3.12516;102;0;-1
660;3;-38.1037;1.66032;-95.354;10.5123;4866.15;6.17959;0;0;1.11151e-32;0.01;0;4.00166;102;0;-1
660;4;-41.2835;21.3003;-98.2496;11.7622;6816.44;6.88027;0;0;7.11367e-33;0.01;0;2.37892;102;0;-1
660;5;-23.7798;-44.5626;-96.6544;10.9792;5543.71;6.43673;0;0;8.89209e-33;0.01;0;5.46486;102;0;-1
660;6;-21.5957;-25.6792;-95.2272;10.2595;4523.39;6.01458;0;0;3.6422e-33;0.01;0;4.40637;102;0;-1
660;7;-22.6391;-7.43505;-92.4825;10.2199;4471.28;6.01435;0;0;8.89209e-33;0.01;0;5.26807;102;0;-1
660;8;-23.5894;15.5667;-92.0496;10.5205;4877.51;6.16567;0;0;3.6422e-33;0.01;0;5.27669;102;0;-1
660;9;-25.3005;33.336;-99.7657;10.7486;5201.63;6.30531;0;0;5.69094e-33;0.01;0;4.45177;102;0;-1
660;10;-8.59579;-54.9251;-96.5519;9.70641;3830.58;5.67778;0;0;1.11151e-32;0.01;0;4.00889;102;0;-1
660;11;-6.38602;-36.763;-96.6264;10.874;5385.86;6.37155;0;0;4.55275e-33;0.01;0;3.79603;102;0;-1
660;12;-6.51189;-15.6067;-95.6892;10.4226;4742.67;6.11377;0;0;3.6422e-33;0.01;0;3.26749;102;0;-1
660;13;-7.46537;4.27587;-96.4536;11.9789;7200.13;7.02024;0;0;1.11151e-32;0.01;0;2.35311;102;0;-1
660;14;-7.01799;25.6925;-97.6559;12.0311;7294.71;7.04721;0;0;4.55275e-33;0.01;0;3.07013;102;0;-1
660;15;-10.083;45.8234;-102.204;11.4496;6287.25;6.70228;0;0;4.55275e-33;0.01;0;3.24319;102;0;-1
660;16;9.47639;-48.8531;-94.4715;11.8453;6961.83;6.94225;0;0;7.11367e-33;0.01;0;4.18686;102;0;-1
660;17;11.6606;-27.4654;-97.9479;11.8936;7047.48;6.96416;0;0;8.89209e-33;0.01;0;3.63442;102;0;-1
660;18;13.6581;-8.08807;-95.2973;10.3672;4667.39;6.07937;0;0;4.55275e-33;0.01;0;3.21138;102;0;-1
660;19;13.4151;12.5139;-96.1388;10.3428;4634.43;6.08444;0;0;1.38939e-32;0.01;0;3.05989;102;0;-1
660;20;13.5613;31.8543;-95.7131;10.4118;4727.93;6.10474;0;0;4.55275e-33;0.01;0;4.69503;102;0;-1
660;21;12.5551;50.169;-105.877;12.0929;7407.66;7.07371;0;0;4.55275e-33;0.01;0;2.38147;102;0;-1
660;22;28.8861;-58.3282;-92.9805;11.0995;5728.02;6.50519;0;0;5.69094e-33;0.01;0;3.683;102;0;-1
