simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0686108	18999	329.353
30	1214	77	0	105.843	0.00295731	69.0594
60	1214	0	0	77.0211	9.27197e-10	1.11835
90	1214	0	0	76.9372	2.90796e-16	0.0181107
120	1214	0	0	76.9937	9.1202e-23	0.000293285
150	1214	0	0	77.0911	2.86036e-29	4.74948e-06
180	1214	0	0	76.9685	8.97091e-36	7.69134e-08
210	1214	0	0	94.9242	2.81354e-42	539.299
240	1214	0	0	85.7135	8.82406e-49	17.4232
270	1214	0	0	77.004	2.76748e-55	0.282153
300	1214	0	0	76.9398	8.67962e-62	0.0045692
330	1214	0	0	76.947	2.72218e-68	7.39939e-05
360	1214	0	0	76.933	8.53754e-75	1.19826e-06
390	1214	0	0	76.9683	2.67762e-81	1.94047e-08
420	1214	0	0	103.232	8.39779e-88	273.704
450	1214	0	0	76.9989	2.63379e-94	4.43237
480	1214	0	0	77.9634	8.26033e-101	0.0717781
510	1214	0	0	77.0069	2.59068e-107	0.00116238
540	1214	0	0	76.7892	8.12511e-114	1.88236e-05
570	1214	0	0	76.9295	2.54827e-120	3.04831e-07
600	1214	0	0	76.9534	7.99211e-127	4.93646e-09
630	1214	0	0	103.582	2.50656e-133	69.2467
660	1214	0	0	76.9576	7.86129e-140	1.12139
690	1214	0	0	76.9021	2.46553e-146	0.0181598
720	1214	0	0	76.9055	7.7326e-153	0.000294081
750	1214	0	0	76.9749	2.42517e-159	4.76236e-06
780	1214	0	0	76.9379	7.60603e-166	7.7122e-08
810	1214	0	0	94.6426	2.38547e-172	539.282
840	1214	0	0	86.0027	7.48152e-179	17.5193
870	1214	0	0	76.9287	2.34642e-185	0.283709
900	1214	0	0	77.0087	7.35906e-192	0.00459441
930	1214	0	0	77.8023	2.30801e-198	7.44021e-05
960	1214	0	0	76.9982	7.23859e-205	1.20487e-06
990	1214	0	0	76.985	2.27023e-211	1.95118e-08
1020	1214	0	0	103.599	7.1201e-218	273.704
1050	1214	0	0	77.0878	2.23307e-224	4.43237
1080	1214	0	0	77.0025	7.00355e-231	0.0717781
1110	1214	0	0	76.8826	2.19652e-237	0.00116238
1140	1214	0	0	76.94	6.88891e-244	1.88236e-05
1170	1214	0	0	76.8617	2.16056e-250	3.04831e-07
1200	1214	0	0	76.921	6.77615e-257	4.93646e-09
1230	1214	0	0	103.602	2.1252e-263	69.2467
1260	1214	0	0	77.0619	6.66523e-270	1.12139
1290	1214	0	0	76.9373	2.09041e-276	0.0181598
1320	1214	0	0	77.0063	6.55612e-283	0.000294081
1350	1214	0	0	76.9408	2.05619e-289	4.76236e-06
1380	1214	0	0	77.8955	6.4488e-296	7.7122e-08
1410	1214	0	0	94.383	0	539.282
1440	1214	0	0	84.0194	0	17.5193
1440.02	1214	0	0	0.152148	0	17.4712
