Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-52.7907;-2.91933;-90.9992;9.28028;3347.9;5.35594;0;0;4.65716e-49;0.01;0;3.60906;102;0;-1
990;1;-39.4112;-30.7335;-86.1329;10.7657;5226.49;6.21314;0;0;4.65716e-49;0.01;0;4.47353;102;0;-1
990;2;-34.2864;-17.0033;-96.3069;9.19829;3259.94;5.30262;0;0;3.72573e-49;0.01;0;3.15253;102;0;-1
990;3;-36.1518;-0.29393;-91.5416;9.77295;3909.9;5.66235;0;0;9.09602e-49;0.01;0;4.49202;102;0;-1
990;4;-39.4093;17.5503;-95.9091;10.84;5335.48;6.252;0;0;3.72573e-49;0.01;0;2.26087;102;0;-1
990;5;-23.7294;-41.3001;-88.8453;10.0764;4285.49;5.82279;0;0;7.27682e-49;0.01;0;4.74694;102;0;-1
990;6;-22.1479;-24.2505;-86.9243;9.51318;3606.33;5.49705;0;0;3.72573e-49;0.01;0;5.4906;102;0;-1
990;7;-21.035;-8.43205;-92.4086;9.4566;3542.37;5.45515;0;0;3.72573e-49;0.01;0;3.52118;102;0;-1
990;8;-22.779;10.9893;-93.6202;9.70972;3834.5;5.60939;0;0;3.72573e-49;0.01;0;3.29898;102;0;-1
990;9;-24.6141;27.743;-89.4289;9.94341;4118.08;5.73489;0;0;3.72573e-49;0.01;0;3.24828;102;0;-1
990;10;-7.87976;-46.8493;-85.994;9.06887;3124.26;5.21982;0;0;1.137e-48;0.01;0;4.47059;102;0;-1
990;11;-9.03163;-32.3236;-94.2289;10.1037;4320.42;5.82353;0;0;5.82145e-49;0.01;0;3.47044;102;0;-1
990;12;-6.7814;-16.0889;-87.7209;9.60298;3709.43;5.55119;0;0;5.82145e-49;0.01;0;4.58995;102;0;-1
990;13;-1.6531;1.22518;-91.4228;11.0817;5700.4;6.37733;0;0;5.82145e-49;0.01;0;3.51432;102;0;-1
990;14;-7.3624;20.093;-87.791;11.0904;5713.85;6.38303;0;0;3.72573e-49;0.01;0;4.3365;102;0;-1
990;15;-1.09778;37.5474;-94.0174;10.5253;4884.19;6.06969;0;0;5.82145e-49;0.01;0;3.40439;102;0;-1
990;16;11.2851;-45.7183;-88.1065;11.0249;5613.23;6.35475;0;0;4.65716e-49;0.01;0;4.1626;102;0;-1
990;17;12.8027;-25.6382;-88.6664;10.8599;5364.99;6.27097;0;0;3.72573e-49;0.01;0;4.13079;102;0;-1
990;18;14.251;-7.6002;-86.7343;9.4835;3572.68;5.48511;0;0;3.72573e-49;0.01;0;4.93834;102;0;-1
990;19;14.7023;8.77272;-89.5778;9.51683;3610.49;5.52227;0;0;9.09602e-49;0.01;0;3.85022;102;0;-1
990;20;16.8313;32.3426;-90.1188;9.67439;3792.8;5.58738;0;0;4.65716e-49;0.01;0;5.29915;102;0;-1
990;21;20.617;41.0675;-103.809;8.91294;2965.86;5.14106;0;0;2.22071e-48;0.01;0;1.95466;102;0;-1
990;22;27.8468;-54.6636;-86.8391;10.2569;4519.97;5.91864;0;0;5.82145e-49;0.01;0;4.35863;102;0;-1
990;23;27.7348;-37.0891;-93.6432;10.9569;5509.98;6.33082;0;0;3.72573e-49;0.01;0;3.63224;102;0;-1
990;24;27.9497;-17.1598;-85.6206;9.25227;3317.67;5.34858;0;0;4.65716e-49;0.01;0;4.88267;102;0;-1
990;25;29.2853;1.8849;-86.3976;9.35548;3429.95;5.42355;0;0;9.09602e-49;0.01;0;5.36188;102;0;-1
990;26;28.1846;18.9128;-89.4419;9.6826;3802.46;5.59525;0;0;4.65716e-49;0.01;0;5.11057;102;0;-1
990;27;29.1094;46.2067;-89.5853;10.6989;5129.89;6.17224;0;0;3.72573e-49;0.01;0;5.35264;102;0;-1
990;28;44.2264;-44.8717;-88.0875;10.9019;5427.48;6.28552;0;0;5.82145e-49;0.01;0;3.61835;102;0;-1
990;29;41.1245;-27.0776;-86.0256;9.26357;3329.84;5.33955;0;0;3.72573e-49;0.01;0;4.48009;102;0;-1
990;30;43.553;-8.8191;-88.8582;11.1435;5796.36;6.42614;0;0;3.72573e-49;0.01;0;3.34957;102;0;-1
990;31;45.1012;12.5086;-87.4168;11.1591;5820.76;6.44802;0;0;1.137e-48;0.01;0;4.57432;102;0;-1
990;32;40.8785;31.1192;-94.1868;11.025;5613.41;6.35786;0;0;3.72573e-49;0.01;0;3.54999;102;0;-1
990;33;-72.1406;-10.0009;-71.2169;10.2981;4574.67;5.95329;0;0;1.137e-48;0.01;0;4.10224;102;0;-1
990;34;-63.052;-50.251;-70.0445;10.8858;5403.43;6.27051;0;0;3.72573e-49;0.01;0;3.36835;102;0;-1
990;35;-63.2093;-25.6179;-69.2424;10.0477;4249;5.82522;0;0;1.42125e-48;0.01;0;4.70257;102;0;-1
990;36;-56.5452;-11.9722;-77.9231;9.21477;3277.5;5.29931;0;0;3.72573e-49;0.01;0;5.12535;102;0;-1
990;37;-62.4924;2.35901;-79.1876;8.82729;2881.18;5.0856;0;0;3.72573e-49;0.01;0;3.95945;102;0;-1
990;38;-57.5622;28.4102;-81.2396;9.16967;3229.61;5.28282;0;0;3.72573e-49;0.01;0;3.77282;102;0;-1
990;39;-66.7327;43.1828;-80.0714;10.3969;4707.62;6.00825;0;0;1.137e-48;0.01;0;1.15456;102;0;-1
990;40;-42.6397;-55.4401;-73.4073;9.85029;4003.46;5.68536;0;0;5.82145e-49;0.01;0;3.79084;102;0;-1
990;41;-49.2523;-38.8156;-72.076;10.1846;4425.06;5.88245;0;0;5.82145e-49;0.01;0;5.22663;102;0;-1
990;42;-41.6233;-13.2225;-82.7882;8.98308;3036.44;5.17998;0;0;3.72573e-49;0.01;0;5.43377;102;0;-1
990;43;-46.0848;1.70518;-77.3527;9.23944;3303.89;5.32227;0;0;5.82145e-49;0.01;0;5.41589;102;0;-1
990;44;-43.4951;21.6162;-77.3283;9.19504;3256.49;5.29363;0;0;5.82145e-49;0.01;0;4.92743;102;0;-1
990;45;-46.4118;36.6229;-70.3527;10.2179;4468.65;5.9116;0;0;1.42125e-48;0.01;0;4.49096;102;0;-1
