Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-47.6792;-2.82918;-82.3247;8.5491;2617.27;4.85559;0;0;1.67617e-66;0.01;0;3.62517;102;0;-1
1350;1;-36.4164;-27.8761;-79.6224;9.91871;4087.46;5.63762;0;0;1.67617e-66;0.01;0;3.97946;102;0;-1
1350;2;-30.491;-14.3748;-87.1416;8.45757;2534.11;4.79984;0;0;1.34094e-66;0.01;0;3.18099;102;0;-1
1350;3;-30.8051;-0.14667;-80.4813;9.00787;3061.65;5.1355;0;0;3.27378e-66;0.01;0;5.83786;102;0;-1
1350;4;-36.4014;14.481;-85.4928;9.96411;4143.85;5.65679;0;0;1.34094e-66;0.01;0;3.21201;102;0;-1
1350;5;-22.4252;-38.0072;-82.6155;9.25689;3322.64;5.2657;0;0;2.61902e-66;0.01;0;4.29447;102;0;-1
1350;6;-19.6608;-22.3221;-79.9126;8.76759;2823.12;4.98717;0;0;1.34094e-66;0.01;0;5.07975;102;0;-1
1350;7;-17.307;-7.51291;-83.7358;8.72205;2779.36;4.94923;0;0;1.34094e-66;0.01;0;5.08601;102;0;-1
1350;8;-18.0556;7.79307;-87.7347;8.95575;3008.8;5.09305;0;0;1.34094e-66;0.01;0;3.65711;102;0;-1
1350;9;-22.421;21.8637;-80.3891;9.15301;3212.03;5.19189;0;0;1.34094e-66;0.01;0;4.68094;102;0;-1
1350;10;-8.09445;-44.5574;-78.9395;8.3768;2462.2;4.73814;0;0;4.09222e-66;0.01;0;4.39813;102;0;-1
1350;11;-8.30984;-31.004;-86.2136;9.31476;3385.35;5.28107;0;0;2.09522e-66;0.01;0;3.63216;102;0;-1
1350;12;-5.06286;-16.2056;-80.3938;8.78666;2841.59;4.99652;0;0;2.09522e-66;0.01;0;4.45456;102;0;-1
1350;13;-2.36501;0.456387;-83.421;10.1943;4437.74;5.76754;0;0;2.09522e-66;0.01;0;4.36675;102;0;-1
1350;14;-6.12629;18.1055;-80.5433;10.2117;4460.49;5.77848;0;0;1.34094e-66;0.01;0;4.88636;102;0;-1
1350;15;0.519988;34.3006;-85.5387;9.67227;3790.3;5.4854;0;0;2.09522e-66;0.01;0;3.59865;102;0;-1
1350;16;10.895;-41.9928;-80.3793;10.1906;4432.87;5.78055;0;0;1.67617e-66;0.01;0;4.14425;102;0;-1
1350;17;11.0088;-23.2956;-80.1737;9.96014;4138.9;5.66226;0;0;1.34094e-66;0.01;0;4.37135;102;0;-1
1350;18;14.2527;-7.11976;-79.708;8.7342;2790.98;4.97833;0;0;1.34094e-66;0.01;0;4.92911;102;0;-1
1350;19;12.8968;8.14485;-80.0794;8.75304;2809.08;5.00096;0;0;3.27378e-66;0.01;0;3.76756;102;0;-1
1350;20;16.173;30.5833;-80.9108;8.9192;2972.12;5.07181;0;0;1.67617e-66;0.01;0;5.63137;102;0;-1
1350;21;19.3671;38.8356;-93.4343;8.18167;2294.11;4.64545;0;0;7.99262e-66;0.01;0;2.02571;102;0;-1
1350;22;25.7439;-51.3308;-78.819;9.43851;3522.08;5.35834;0;0;2.09522e-66;0.01;0;3.62118;102;0;-1
1350;23;25.9257;-32.6955;-80.7482;10.0817;4292.26;5.73582;0;0;1.34094e-66;0.01;0;4.9734;102;0;-1
1350;24;26.2614;-16.6485;-78.7066;8.5315;2601.15;4.85792;0;0;1.67617e-66;0.01;0;5.35045;102;0;-1
1350;25;27.1484;2.20616;-78.7765;8.60596;2669.85;4.91292;0;0;3.27378e-66;0.01;0;5.25977;102;0;-1
1350;26;25.4884;17.6048;-80.9896;8.9206;2973.52;5.07284;0;0;1.67617e-66;0.01;0;5.08442;102;0;-1
1350;27;27.1393;43.25;-80.2082;9.85228;4005.88;5.5912;0;0;1.34094e-66;0.01;0;4.80399;102;0;-1
1350;28;40.9466;-41.5944;-80.4243;10.0518;4254.28;5.6997;0;0;2.09522e-66;0.01;0;3.52753;102;0;-1
1350;29;39.5943;-24.4401;-78.9237;8.53567;2604.96;4.84256;0;0;1.34094e-66;0.01;0;4.51189;102;0;-1
