Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-50.5677;-3.0282;-86.064;8.84238;2895.98;5.05587;0;0;3.10864e-59;0.01;0;3.00647;102;0;-1
1200;1;-37.6467;-29.0662;-82.0202;10.2582;4521.76;5.86791;0;0;3.10864e-59;0.01;0;4.4637;102;0;-1
1200;2;-31.6814;-15.3738;-90.4587;8.75415;2810.16;5.00078;0;0;2.48691e-59;0.01;0;3.15106;102;0;-1
1200;3;-31.6898;-0.182835;-83.5041;9.31457;3385.15;5.34629;0;0;6.07156e-59;0.01;0;5.38714;102;0;-1
1200;4;-36.6922;15.6553;-88.2979;10.3147;4596.8;5.89458;0;0;2.48691e-59;0.01;0;3.4854;102;0;-1
1200;5;-23.1616;-40.1975;-84.1716;9.5847;3688.28;5.48814;0;0;4.85725e-59;0.01;0;4.62981;102;0;-1
1200;6;-20.8674;-23.7854;-82.3473;9.06654;3121.86;5.19122;0;0;2.48691e-59;0.01;0;5.59194;102;0;-1
1200;7;-18.1059;-8.55908;-86.8522;9.01665;3070.6;5.15173;0;0;2.48691e-59;0.01;0;4.44106;102;0;-1
1200;8;-20.627;10.1399;-90.7543;9.2581;3323.95;5.29972;0;0;2.48691e-59;0.01;0;3.23428;102;0;-1
1200;9;-22.5272;24.9191;-83.7816;9.46975;3557.17;5.40904;0;0;2.48691e-59;0.01;0;4.075;102;0;-1
1200;10;-7.85332;-45.1194;-81.8152;8.65487;2715.62;4.93123;0;0;7.58945e-59;0.01;0;4.47375;102;0;-1
1200;11;-9.41117;-31.8074;-90.4158;9.63117;3742.18;5.49819;0;0;3.8858e-59;0.01;0;3.35453;102;0;-1
1200;12;-5.51544;-17.088;-83.3693;9.11232;3169.39;5.21741;0;0;3.8858e-59;0.01;0;4.44833;102;0;-1
1200;13;-1.91466;-0.114378;-86.9814;10.5498;4918.41;6.01134;0;0;3.8858e-59;0.01;0;3.83771;102;0;-1
1200;14;-6.31955;18.3998;-83.8008;10.5639;4938.14;6.0203;0;0;2.48691e-59;0.01;0;4.51364;102;0;-1
1200;15;-0.767064;35.8832;-88.7486;10.0137;4206.04;5.71881;0;0;3.8858e-59;0.01;0;3.47399;102;0;-1
1200;16;10.9261;-43.6274;-83.7727;10.5258;4884.84;6.01077;0;0;3.10864e-59;0.01;0;4.18406;102;0;-1
