Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3206;-4.6132;-83.4195;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64529;1;0;-1
0;1;-37.4347;-33.3442;-84.6863;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67524;0;0;-1
0;2;-37.6579;-13.8276;-86.4928;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64977;1;0;-1
0;3;-38.5076;0.471362;-85.5924;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.4955;0;0;-1
0;4;-35.4906;20.608;-84.3359;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05389;0;0;-1
0;5;-21.8047;-40.6283;-87.2595;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80799;0;0;-1
0;6;-20.5455;-22.4009;-85.934;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23864;0;0;-1
0;7;-21.0315;-8.41721;-84.5162;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10631;0;0;-1
0;8;-20.3032;10.7202;-85.976;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39468;0;0;-1
0;9;-22.2981;28.7588;-84.0046;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81385;0;0;-1
0;10;-8.84371;-49.3349;-83.4172;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60913;0;0;-1
0;11;-7.09667;-30.7512;-87.1621;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75411;0;0;-1
0;12;-6.80661;-16.6173;-86.2476;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07907;0;0;-1
0;13;-6.59174;0.139672;-85.5192;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01881;0;0;-1
0;14;-7.56772;20.0303;-83.7604;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00704;0;0;-1
0;15;-7.67757;38.2933;-83.9329;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32086;0;0;-1
0;16;7.44461;-40.8707;-85.9511;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84795;0;0;-1
0;17;6.40461;-24.2363;-83.4918;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03714;0;0;-1
0;18;8.72446;-6.01972;-85.8359;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89282;0;0;-1
0;19;6.47955;10.9361;-86.7592;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66661;0;0;-1
0;20;7.75168;27.7519;-87.392;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.1834;0;0;-1
0;21;8.87836;45.3838;-83.5756;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80191;0;0;-1
0;22;20.2443;-49.1552;-84.4973;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23433;0;0;-1
0;23;23.3369;-34.0356;-86.6626;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12402;0;0;-1
0;24;20.6111;-15.7252;-84.9691;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28184;1;0;-1
0;25;22.4802;3.4525;-86.8653;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59135;0;0;-1
0;26;23.6326;20.3926;-84.4847;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47935;0;0;-1
0;27;23.5482;37.739;-84.8662;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.6936;0;0;-1
0;28;36.3524;-40.192;-83.6487;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76915;0;0;-1
